Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
441,1,1.0,573,573 wavelengths,0.8523489932885906,3.0,True
441,2,0.937972055474286,398,398 wavelengths,0.8590604026845637,3.0,True
441,3,0.879791576850657,336,336 wavelengths,0.8657718120805369,3.0,True
441,4,0.825219913727574,278,278 wavelengths,0.9261744966442953,3.0,True
441,5,0.7740332186973654,246,246 wavelengths,0.8791946308724832,3.0,True
441,6,0.7260215291469454,220,220 wavelengths,0.9261744966442953,3.0,True
441,7,0.6809879060125446,204,204 wavelengths,0.9194630872483222,3.0,True
441,8,0.6387476259557163,187,187 wavelengths,0.9261744966442953,3.0,True
441,9,0.5991274236470037,173,173 wavelengths,0.9261744966442953,3.0,True
441,10,0.5619647810491933,168,168 wavelengths,0.9261744966442953,3.0,True
441,11,0.5271072607848689,158,158 wavelengths,0.9395973154362416,3.0,True
441,12,0.49441188085380394,146,146 wavelengths,0.9395973154362416,3.0,True
441,13,0.4637445281353502,135,135 wavelengths,0.9395973154362416,3.0,True
441,14,0.4349794082700673,129,129 wavelengths,0.9463087248322147,3.0,True
441,15,0.4079985296640637,117,117 wavelengths,0.9530201342281879,3.0,True
441,16,0.38269121949948826,106,106 wavelengths,0.9395973154362416,3.0,True
441,17,0.35895366976589616,99,99 wavelengths,0.9463087248322147,3.0,True
441,18,0.33668851145035567,94,94 wavelengths,0.9395973154362416,3.0,True
441,19,0.3158044151396677,91,91 wavelengths,0.9463087248322147,3.0,True
441,20,0.2962157163964089,85,85 wavelengths,0.9664429530201343,3.0,True
441,21,0.2778420643721278,84,84 wavelengths,0.9664429530201343,3.0,True
441,22,0.2606080922163436,77,77 wavelengths,0.9731543624161074,3.0,True
441,23,0.24444310792939605,72,72 wavelengths,0.959731543624161,3.0,True
441,24,0.22928080439105833,67,67 wavelengths,0.9530201342281879,3.0,True
441,25,0.2150589873754787,63,63 wavelengths,0.9530201342281879,3.0,True
441,26,0.20171932043679625,61,61 wavelengths,0.9530201342281879,3.0,True
441,27,0.18920708561897795,59,59 wavelengths,0.959731543624161,3.0,True
441,28,0.17747095900833193,57,57 wavelengths,0.9530201342281879,3.0,True
441,29,0.1664628002080379,52,52 wavelengths,0.959731543624161,3.0,True
441,30,0.15613745487113867,50,50 wavelengths,0.9530201342281879,3.0,True
441,31,0.14645256948200552,47,47 wavelengths,0.9530201342281879,3.0,True
441,32,0.13736841762652738,46,46 wavelengths,0.9530201342281879,3.0,True
441,33,0.12884773703840405,43,43 wavelengths,0.8926174496644296,3.0,True
441,34,0.12085557675312208,38,38 wavelengths,0.8926174496644296,3.0,True
441,35,0.11335915374265627,35,35 wavelengths,0.8926174496644296,3.0,True
441,36,0.10632771844282492,33,33 wavelengths,0.9060402684563759,3.0,True
441,37,0.09973242862170764,33,33 wavelengths,0.9060402684563759,3.0,True
441,38,0.09354623107174559,29,29 wavelengths,0.87248322147651,3.0,True
441,39,0.08774375064023773,28,28 wavelengths,0.8859060402684564,3.0,True
441,40,0.082301186143047,28,28 wavelengths,0.8859060402684564,3.0,True
441,41,0.07719621273456559,27,27 wavelengths,0.8859060402684564,3.0,True
441,42,0.07240789033347075,25,25 wavelengths,0.8791946308724832,3.0,True
441,43,0.06791657772864225,24,24 wavelengths,0.8859060402684564,3.0,True
441,44,0.06370385201291369,24,24 wavelengths,0.8859060402684564,3.0,True
441,45,0.059752433014182364,22,22 wavelengths,0.8657718120805369,3.0,True
441,46,0.05604611241390222,21,21 wavelengths,0.8657718120805369,3.0,True
441,47,0.05256968726221077,19,19 wavelengths,0.9463087248322147,3.0,True
