Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
233,1,1.0,563,563 wavelengths,0.87248322147651,3.0,True
233,2,0.937972055474286,390,390 wavelengths,0.8859060402684564,3.0,True
233,3,0.879791576850657,321,321 wavelengths,0.8926174496644296,3.0,True
233,4,0.825219913727574,279,279 wavelengths,0.8926174496644296,3.0,True
233,5,0.7740332186973654,253,253 wavelengths,0.8926174496644296,3.0,True
233,6,0.7260215291469454,223,223 wavelengths,0.9463087248322147,3.0,True
233,7,0.6809879060125446,202,202 wavelengths,0.9463087248322147,3.0,True
233,8,0.6387476259557163,182,182 wavelengths,0.9530201342281879,3.0,True
233,9,0.5991274236470037,174,174 wavelengths,0.9530201342281879,3.0,True
233,10,0.5619647810491933,159,159 wavelengths,0.959731543624161,3.0,True
233,11,0.5271072607848689,152,152 wavelengths,0.959731543624161,3.0,True
233,12,0.49441188085380394,144,144 wavelengths,0.959731543624161,3.0,True
233,13,0.4637445281353502,137,137 wavelengths,0.9798657718120806,3.0,True
233,14,0.4349794082700673,133,133 wavelengths,0.9798657718120806,3.0,True
233,15,0.4079985296640637,127,127 wavelengths,0.9731543624161074,3.0,True
233,16,0.38269121949948826,120,120 wavelengths,0.9731543624161074,3.0,True
233,17,0.35895366976589616,109,109 wavelengths,0.9798657718120806,3.0,True
233,18,0.33668851145035567,99,99 wavelengths,0.9731543624161074,3.0,True
233,19,0.3158044151396677,95,95 wavelengths,0.9664429530201343,3.0,True
233,20,0.2962157163964089,88,88 wavelengths,0.959731543624161,3.0,True
233,21,0.2778420643721278,81,81 wavelengths,0.959731543624161,3.0,True
233,22,0.2606080922163436,78,78 wavelengths,0.9530201342281879,3.0,True
233,23,0.24444310792939605,73,73 wavelengths,0.9463087248322147,3.0,True
233,24,0.22928080439105833,69,69 wavelengths,0.9463087248322147,3.0,True
233,25,0.2150589873754787,65,65 wavelengths,0.9328859060402684,3.0,True
233,26,0.20171932043679625,63,63 wavelengths,0.9395973154362416,3.0,True
233,27,0.18920708561897795,61,61 wavelengths,0.8926174496644296,3.0,True
233,28,0.17747095900833193,56,56 wavelengths,0.9395973154362416,3.0,True
233,29,0.1664628002080379,52,52 wavelengths,0.8657718120805369,3.0,True
233,30,0.15613745487113867,48,48 wavelengths,0.8657718120805369,3.0,True
233,31,0.14645256948200552,45,45 wavelengths,0.9060402684563759,3.0,True
233,32,0.13736841762652738,42,42 wavelengths,0.8657718120805369,3.0,True
233,33,0.12884773703840405,39,39 wavelengths,0.8657718120805369,3.0,True
233,34,0.12085557675312208,37,37 wavelengths,0.8590604026845637,3.0,True
233,35,0.11335915374265627,36,36 wavelengths,0.9463087248322147,3.0,True
233,36,0.10632771844282492,33,33 wavelengths,0.9328859060402684,3.0,True
233,37,0.09973242862170764,32,32 wavelengths,0.9328859060402684,3.0,True
233,38,0.09354623107174559,29,29 wavelengths,0.9194630872483222,3.0,True
233,39,0.08774375064023773,26,26 wavelengths,0.912751677852349,3.0,True
233,40,0.082301186143047,26,26 wavelengths,0.912751677852349,3.0,True
233,41,0.07719621273456559,24,24 wavelengths,0.912751677852349,3.0,True
233,42,0.07240789033347075,23,23 wavelengths,0.9328859060402684,3.0,True
233,43,0.06791657772864225,23,23 wavelengths,0.9328859060402684,3.0,True
233,44,0.06370385201291369,23,23 wavelengths,0.9328859060402684,3.0,True
233,45,0.059752433014182364,23,23 wavelengths,0.9328859060402684,3.0,True
233,46,0.05604611241390222,20,20 wavelengths,0.8791946308724832,3.0,True
233,47,0.05256968726221077,19,19 wavelengths,0.8791946308724832,3.0,True
233,48,0.04930889761697621,18,18 wavelengths,0.8926174496644296,3.0,True
233,49,0.0462503680509663,17,17 wavelengths,0.8993288590604027,3.0,True
233,50,0.043381552787207116,16,16 wavelengths,0.9194630872483222,3.0,True
233,51,0.0406906842374829,16,16 wavelengths,0.9194630872483222,3.0,True
233,52,0.03816672473288696,14,14 wavelengths,0.9060402684563759,3.0,True
233,53,0.03579932124842725,12,12 wavelengths,0.9194630872483222,3.0,True
233,54,0.03357876293597159,9,498.821 - 505.164 - 733.38 - 749.008 - 750.305 - 763.223 - 865.138 - 941.147 - 942.315,0.9060402684563759,3.0,True
233,55,0.031495941291337044,9,498.821 - 505.164 - 733.38 - 749.008 - 750.305 - 763.223 - 865.138 - 941.147 - 942.315,0.9060402684563759,3.0,True
233,56,0.029542312792132836,8,498.821 - 505.164 - 733.38 - 749.008 - 763.223 - 865.138 - 941.147 - 942.315,0.8993288590604027,3.0,True
233,57,0.027709863853101133,8,498.821 - 505.164 - 733.38 - 749.008 - 763.223 - 865.138 - 941.147 - 942.315,0.8993288590604027,3.0,True
233,58,0.025991077955205888,7,498.821 - 505.164 - 733.38 - 749.008 - 763.223 - 865.138 - 942.315,0.87248322147651,3.0,True
233,59,0.024378904813636863,7,498.821 - 505.164 - 733.38 - 749.008 - 763.223 - 865.138 - 942.315,0.87248322147651,3.0,True
233,60,0.022866731458258936,7,498.821 - 505.164 - 733.38 - 749.008 - 763.223 - 865.138 - 942.315,0.87248322147651,3.0,True
233,61,0.02144835510788165,6,498.821 - 505.164 - 749.008 - 763.223 - 865.138 - 942.315,0.8590604026845637,3.0,True
233,62,0.020117957727082157,5,498.821 - 749.008 - 763.223 - 865.138 - 942.315,0.8657718120805369,3.0,True
233,63,0.018870082161216047,5,498.821 - 749.008 - 763.223 - 865.138 - 942.315,0.8657718120805369,3.0,True
233,64,0.017699609751724465,5,498.821 - 749.008 - 763.223 - 865.138 - 942.315,0.8657718120805369,3.0,True
233,65,0.01660173933991771,5,498.821 - 749.008 - 763.223 - 865.138 - 942.315,0.8657718120805369,3.0,True
233,66,0.015571967573110938,5,498.821 - 749.008 - 763.223 - 865.138 - 942.315,0.8657718120805369,3.0,True
233,67,0.01460607043232979,5,498.821 - 749.008 - 763.223 - 865.138 - 942.315,0.8657718120805369,3.0,True
233,68,0.013700085905814561,4,498.821 - 763.223 - 865.138 - 942.315,0.87248322147651,3.0,True
233,69,0.012850297737251187,4,498.821 - 763.223 - 865.138 - 942.315,0.87248322147651,3.0,True
233,70,0.012053220182066058,4,498.821 - 763.223 - 865.138 - 942.315,0.87248322147651,3.0,True
233,71,0.011305583709256654,4,498.821 - 763.223 - 865.138 - 942.315,0.87248322147651,3.0,True
233,72,0.010604321590108063,4,498.821 - 763.223 - 865.138 - 942.315,0.87248322147651,3.0,True
233,73,0.009946557318784004,3,763.223 - 865.138 - 942.315,0.8590604026845637,3.0,True
233,74,0.009329592813192641,3,763.223 - 865.138 - 942.315,0.8590604026845637,3.0,True
233,75,0.008750897347728423,3,763.223 - 865.138 - 942.315,0.8590604026845637,3.0,True
233,76,0.008208097172493305,3,763.223 - 865.138 - 942.315,0.8590604026845637,3.0,True
233,77,0.007698965776416224,2,865.138 - 942.315,0.8322147651006712,3.0,True
233,78,0.007221414754331306,2,865.138 - 942.315,0.8322147651006712,3.0,True
233,79,0.006773485240552469,2,865.138 - 942.315,0.8322147651006712,3.0,True
233,80,0.006353339873805741,2,865.138 - 942.315,0.8322147651006712,3.0,True
233,81,0.0059592552605603095,2,865.138 - 942.315,0.8322147651006712,3.0,True
233,82,0.0055896149058437036,2,865.138 - 942.315,0.8322147651006712,3.0,True
233,83,0.005242902582543929,2,865.138 - 942.315,0.8322147651006712,3.0,True
233,84,0.00491769611200017,2,865.138 - 942.315,0.8322147651006712,3.0,True
233,85,0.004612661530370705,2,865.138 - 942.315,0.8322147651006712,3.0,True
233,86,0.004326547616848976,1,942.315,0.7181208053691275,3.0,True
