Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
253,1,1.0,583,583 wavelengths,0.9395973154362416,3.0,True
253,2,0.937972055474286,418,418 wavelengths,0.87248322147651,3.0,True
253,3,0.879791576850657,331,331 wavelengths,0.9463087248322147,3.0,True
253,4,0.825219913727574,285,285 wavelengths,0.9463087248322147,3.0,True
253,5,0.7740332186973654,248,248 wavelengths,0.9463087248322147,3.0,True
253,6,0.7260215291469454,222,222 wavelengths,0.9530201342281879,3.0,True
253,7,0.6809879060125446,206,206 wavelengths,0.8993288590604027,3.0,True
253,8,0.6387476259557163,191,191 wavelengths,0.959731543624161,3.0,True
253,9,0.5991274236470037,172,172 wavelengths,0.9463087248322147,3.0,True
253,10,0.5619647810491933,162,162 wavelengths,0.9530201342281879,3.0,True
253,11,0.5271072607848689,149,149 wavelengths,0.9664429530201343,3.0,True
253,12,0.49441188085380394,140,140 wavelengths,0.9664429530201343,3.0,True
253,13,0.4637445281353502,130,130 wavelengths,0.8859060402684564,3.0,True
253,14,0.4349794082700673,123,123 wavelengths,0.8859060402684564,3.0,True
253,15,0.4079985296640637,119,119 wavelengths,0.8791946308724832,3.0,True
253,16,0.38269121949948826,114,114 wavelengths,0.8926174496644296,3.0,True
253,17,0.35895366976589616,110,110 wavelengths,0.8926174496644296,3.0,True
253,18,0.33668851145035567,102,102 wavelengths,0.8993288590604027,3.0,True
253,19,0.3158044151396677,95,95 wavelengths,0.8926174496644296,3.0,True
253,20,0.2962157163964089,92,92 wavelengths,0.8993288590604027,3.0,True
253,21,0.2778420643721278,89,89 wavelengths,0.8993288590604027,3.0,True
253,22,0.2606080922163436,84,84 wavelengths,0.8993288590604027,3.0,True
253,23,0.24444310792939605,83,83 wavelengths,0.8993288590604027,3.0,True
253,24,0.22928080439105833,76,76 wavelengths,0.8926174496644296,3.0,True
253,25,0.2150589873754787,71,71 wavelengths,0.8993288590604027,3.0,True
253,26,0.20171932043679625,65,65 wavelengths,0.8993288590604027,3.0,True
253,27,0.18920708561897795,62,62 wavelengths,0.8993288590604027,3.0,True
253,28,0.17747095900833193,55,55 wavelengths,0.912751677852349,3.0,True
253,29,0.1664628002080379,52,52 wavelengths,0.9664429530201343,3.0,True
253,30,0.15613745487113867,50,50 wavelengths,0.959731543624161,3.0,True
253,31,0.14645256948200552,49,49 wavelengths,0.959731543624161,3.0,True
253,32,0.13736841762652738,46,46 wavelengths,0.959731543624161,3.0,True
253,33,0.12884773703840405,42,42 wavelengths,0.9463087248322147,3.0,True
253,34,0.12085557675312208,38,38 wavelengths,0.9463087248322147,3.0,True
253,35,0.11335915374265627,36,36 wavelengths,0.9395973154362416,3.0,True
253,36,0.10632771844282492,33,33 wavelengths,0.9395973154362416,3.0,True
253,37,0.09973242862170764,29,29 wavelengths,0.9463087248322147,3.0,True
253,38,0.09354623107174559,28,28 wavelengths,0.9395973154362416,3.0,True
253,39,0.08774375064023773,28,28 wavelengths,0.9395973154362416,3.0,True
253,40,0.082301186143047,27,27 wavelengths,0.9395973154362416,3.0,True
253,41,0.07719621273456559,25,25 wavelengths,0.9463087248322147,3.0,True
253,42,0.07240789033347075,23,23 wavelengths,0.9328859060402684,3.0,True
253,43,0.06791657772864225,21,21 wavelengths,0.9261744966442953,3.0,True
253,44,0.06370385201291369,17,17 wavelengths,0.9261744966442953,3.0,True
253,45,0.059752433014182364,17,17 wavelengths,0.9261744966442953,3.0,True
253,46,0.05604611241390222,15,15 wavelengths,0.8993288590604027,3.0,True
253,47,0.05256968726221077,14,14 wavelengths,0.9060402684563759,3.0,True
253,48,0.04930889761697621,14,14 wavelengths,0.9060402684563759,3.0,True
253,49,0.0462503680509663,14,14 wavelengths,0.9060402684563759,3.0,True
253,50,0.043381552787207116,14,14 wavelengths,0.9060402684563759,3.0,True
253,51,0.0406906842374829,13,13 wavelengths,0.9060402684563759,3.0,True
253,52,0.03816672473288696,12,12 wavelengths,0.912751677852349,3.0,True
253,53,0.03579932124842725,12,12 wavelengths,0.912751677852349,3.0,True
253,54,0.03357876293597159,12,12 wavelengths,0.912751677852349,3.0,True
253,55,0.031495941291337044,11,11 wavelengths,0.9060402684563759,3.0,True
253,56,0.029542312792132836,10,504.19 - 505.164 - 689.301 - 737.734 - 758.927 - 762.365 - 763.223 - 768.795 - 945.428 - 946.982,0.87248322147651,3.0,True
253,57,0.027709863853101133,9,504.19 - 505.164 - 689.301 - 737.734 - 758.927 - 763.223 - 768.795 - 945.428 - 946.982,0.87248322147651,3.0,True
253,58,0.025991077955205888,9,504.19 - 505.164 - 689.301 - 737.734 - 758.927 - 763.223 - 768.795 - 945.428 - 946.982,0.87248322147651,3.0,True
253,59,0.024378904813636863,8,505.164 - 689.301 - 737.734 - 758.927 - 763.223 - 768.795 - 945.428 - 946.982,0.8859060402684564,3.0,True
253,60,0.022866731458258936,8,505.164 - 689.301 - 737.734 - 758.927 - 763.223 - 768.795 - 945.428 - 946.982,0.8859060402684564,3.0,True
253,61,0.02144835510788165,7,689.301 - 737.734 - 758.927 - 763.223 - 768.795 - 945.428 - 946.982,0.8859060402684564,3.0,True
253,62,0.020117957727082157,7,689.301 - 737.734 - 758.927 - 763.223 - 768.795 - 945.428 - 946.982,0.8859060402684564,3.0,True
253,63,0.018870082161216047,6,689.301 - 737.734 - 763.223 - 768.795 - 945.428 - 946.982,0.8926174496644296,3.0,True
253,64,0.017699609751724465,6,689.301 - 737.734 - 763.223 - 768.795 - 945.428 - 946.982,0.8926174496644296,3.0,True
253,65,0.01660173933991771,6,689.301 - 737.734 - 763.223 - 768.795 - 945.428 - 946.982,0.8926174496644296,3.0,True
253,66,0.015571967573110938,6,689.301 - 737.734 - 763.223 - 768.795 - 945.428 - 946.982,0.8926174496644296,3.0,True
