Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
195,1,1.0,572,572 wavelengths,0.8657718120805369,3.0,True
195,2,0.937972055474286,400,400 wavelengths,0.87248322147651,3.0,True
195,3,0.879791576850657,320,320 wavelengths,0.9395973154362416,3.0,True
195,4,0.825219913727574,264,264 wavelengths,0.8926174496644296,3.0,True
195,5,0.7740332186973654,237,237 wavelengths,0.8859060402684564,3.0,True
195,6,0.7260215291469454,217,217 wavelengths,0.8859060402684564,3.0,True
195,7,0.6809879060125446,197,197 wavelengths,0.9463087248322147,3.0,True
195,8,0.6387476259557163,181,181 wavelengths,0.9463087248322147,3.0,True
195,9,0.5991274236470037,171,171 wavelengths,0.8926174496644296,3.0,True
195,10,0.5619647810491933,153,153 wavelengths,0.9395973154362416,3.0,True
195,11,0.5271072607848689,140,140 wavelengths,0.9395973154362416,3.0,True
195,12,0.49441188085380394,132,132 wavelengths,0.9395973154362416,3.0,True
195,13,0.4637445281353502,128,128 wavelengths,0.9395973154362416,3.0,True
195,14,0.4349794082700673,121,121 wavelengths,0.9530201342281879,3.0,True
195,15,0.4079985296640637,115,115 wavelengths,0.9530201342281879,3.0,True
195,16,0.38269121949948826,107,107 wavelengths,0.9530201342281879,3.0,True
195,17,0.35895366976589616,99,99 wavelengths,0.9395973154362416,3.0,True
195,18,0.33668851145035567,96,96 wavelengths,0.9395973154362416,3.0,True
195,19,0.3158044151396677,90,90 wavelengths,0.959731543624161,3.0,True
195,20,0.2962157163964089,86,86 wavelengths,0.959731543624161,3.0,True
195,21,0.2778420643721278,85,85 wavelengths,0.959731543624161,3.0,True
195,22,0.2606080922163436,79,79 wavelengths,0.9664429530201343,3.0,True
195,23,0.24444310792939605,76,76 wavelengths,0.9664429530201343,3.0,True
195,24,0.22928080439105833,70,70 wavelengths,0.9664429530201343,3.0,True
195,25,0.2150589873754787,66,66 wavelengths,0.9664429530201343,3.0,True
195,26,0.20171932043679625,63,63 wavelengths,0.959731543624161,3.0,True
195,27,0.18920708561897795,59,59 wavelengths,0.9194630872483222,3.0,True
195,28,0.17747095900833193,55,55 wavelengths,0.9060402684563759,3.0,True
195,29,0.1664628002080379,53,53 wavelengths,0.9395973154362416,3.0,True
195,30,0.15613745487113867,52,52 wavelengths,0.9328859060402684,3.0,True
195,31,0.14645256948200552,47,47 wavelengths,0.912751677852349,3.0,True
195,32,0.13736841762652738,42,42 wavelengths,0.8791946308724832,3.0,True
195,33,0.12884773703840405,40,40 wavelengths,0.8791946308724832,3.0,True
195,34,0.12085557675312208,39,39 wavelengths,0.8859060402684564,3.0,True
195,35,0.11335915374265627,39,39 wavelengths,0.8859060402684564,3.0,True
195,36,0.10632771844282492,39,39 wavelengths,0.8859060402684564,3.0,True
195,37,0.09973242862170764,34,34 wavelengths,0.8791946308724832,3.0,True
195,38,0.09354623107174559,30,30 wavelengths,0.9328859060402684,3.0,True
195,39,0.08774375064023773,29,29 wavelengths,0.8926174496644296,3.0,True
195,40,0.082301186143047,25,25 wavelengths,0.9328859060402684,3.0,True
195,41,0.07719621273456559,21,21 wavelengths,0.9261744966442953,3.0,True
195,42,0.07240789033347075,20,20 wavelengths,0.9194630872483222,3.0,True
195,43,0.06791657772864225,20,20 wavelengths,0.9194630872483222,3.0,True
195,44,0.06370385201291369,19,19 wavelengths,0.912751677852349,3.0,True
195,45,0.059752433014182364,18,18 wavelengths,0.912751677852349,3.0,True
195,46,0.05604611241390222,18,18 wavelengths,0.912751677852349,3.0,True
195,47,0.05256968726221077,17,17 wavelengths,0.8791946308724832,3.0,True
195,48,0.04930889761697621,16,16 wavelengths,0.8791946308724832,3.0,True
195,49,0.0462503680509663,14,14 wavelengths,0.9194630872483222,3.0,True
195,50,0.043381552787207116,11,11 wavelengths,0.912751677852349,3.0,True
195,51,0.0406906842374829,11,11 wavelengths,0.912751677852349,3.0,True
195,52,0.03816672473288696,11,11 wavelengths,0.912751677852349,3.0,True
195,53,0.03579932124842725,11,11 wavelengths,0.912751677852349,3.0,True
195,54,0.03357876293597159,11,11 wavelengths,0.912751677852349,3.0,True
195,55,0.031495941291337044,11,11 wavelengths,0.912751677852349,3.0,True
