Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
483,1,1.0,568,568 wavelengths,0.8590604026845637,3.0,True
483,2,0.937972055474286,398,398 wavelengths,0.8657718120805369,3.0,True
483,3,0.879791576850657,320,320 wavelengths,0.8657718120805369,3.0,True
483,4,0.825219913727574,273,273 wavelengths,0.87248322147651,3.0,True
483,5,0.7740332186973654,239,239 wavelengths,0.8859060402684564,3.0,True
483,6,0.7260215291469454,221,221 wavelengths,0.8657718120805369,3.0,True
483,7,0.6809879060125446,200,200 wavelengths,0.8859060402684564,3.0,True
483,8,0.6387476259557163,184,184 wavelengths,0.8791946308724832,3.0,True
483,9,0.5991274236470037,175,175 wavelengths,0.8791946308724832,3.0,True
483,10,0.5619647810491933,161,161 wavelengths,0.8859060402684564,3.0,True
483,11,0.5271072607848689,153,153 wavelengths,0.8859060402684564,3.0,True
483,12,0.49441188085380394,145,145 wavelengths,0.8859060402684564,3.0,True
483,13,0.4637445281353502,136,136 wavelengths,0.8791946308724832,3.0,True
483,14,0.4349794082700673,129,129 wavelengths,0.8791946308724832,3.0,True
483,15,0.4079985296640637,115,115 wavelengths,0.8791946308724832,3.0,True
483,16,0.38269121949948826,110,110 wavelengths,0.9328859060402684,3.0,True
483,17,0.35895366976589616,102,102 wavelengths,0.8791946308724832,3.0,True
483,18,0.33668851145035567,100,100 wavelengths,0.9261744966442953,3.0,True
483,19,0.3158044151396677,93,93 wavelengths,0.9395973154362416,3.0,True
483,20,0.2962157163964089,88,88 wavelengths,0.9395973154362416,3.0,True
483,21,0.2778420643721278,83,83 wavelengths,0.9530201342281879,3.0,True
483,22,0.2606080922163436,79,79 wavelengths,0.87248322147651,3.0,True
483,23,0.24444310792939605,77,77 wavelengths,0.87248322147651,3.0,True
483,24,0.22928080439105833,72,72 wavelengths,0.8590604026845637,3.0,True
483,25,0.2150589873754787,69,69 wavelengths,0.8657718120805369,3.0,True
483,26,0.20171932043679625,68,68 wavelengths,0.8590604026845637,3.0,True
483,27,0.18920708561897795,65,65 wavelengths,0.87248322147651,3.0,True
483,28,0.17747095900833193,60,60 wavelengths,0.87248322147651,3.0,True
483,29,0.1664628002080379,57,57 wavelengths,0.8791946308724832,3.0,True
483,30,0.15613745487113867,55,55 wavelengths,0.959731543624161,3.0,True
483,31,0.14645256948200552,48,48 wavelengths,0.87248322147651,3.0,True
483,32,0.13736841762652738,45,45 wavelengths,0.8322147651006712,3.0,True
483,33,0.12884773703840405,41,41 wavelengths,0.825503355704698,3.0,True
483,34,0.12085557675312208,38,38 wavelengths,0.8456375838926175,3.0,True
483,35,0.11335915374265627,35,35 wavelengths,0.8523489932885906,3.0,True
483,36,0.10632771844282492,32,32 wavelengths,0.8523489932885906,3.0,True
483,37,0.09973242862170764,30,30 wavelengths,0.8523489932885906,3.0,True
483,38,0.09354623107174559,30,30 wavelengths,0.8523489932885906,3.0,True
483,39,0.08774375064023773,29,29 wavelengths,0.8523489932885906,3.0,True
483,40,0.082301186143047,28,28 wavelengths,0.8523489932885906,3.0,True
483,41,0.07719621273456559,27,27 wavelengths,0.8523489932885906,3.0,True
483,42,0.07240789033347075,23,23 wavelengths,0.8859060402684564,3.0,True
483,43,0.06791657772864225,22,22 wavelengths,0.8859060402684564,3.0,True
483,44,0.06370385201291369,19,19 wavelengths,0.8859060402684564,3.0,True
483,45,0.059752433014182364,19,19 wavelengths,0.8859060402684564,3.0,True
483,46,0.05604611241390222,19,19 wavelengths,0.8859060402684564,3.0,True
483,47,0.05256968726221077,18,18 wavelengths,0.8791946308724832,3.0,True
483,48,0.04930889761697621,15,15 wavelengths,0.8859060402684564,3.0,True
483,49,0.0462503680509663,13,13 wavelengths,0.8859060402684564,3.0,True
483,50,0.043381552787207116,12,12 wavelengths,0.8791946308724832,3.0,True
483,51,0.0406906842374829,12,12 wavelengths,0.8791946308724832,3.0,True
483,52,0.03816672473288696,11,11 wavelengths,0.8926174496644296,3.0,True
483,53,0.03579932124842725,11,11 wavelengths,0.8926174496644296,3.0,True
483,54,0.03357876293597159,11,11 wavelengths,0.8926174496644296,3.0,True
483,55,0.031495941291337044,11,11 wavelengths,0.8926174496644296,3.0,True
483,56,0.029542312792132836,11,11 wavelengths,0.8926174496644296,3.0,True
483,57,0.027709863853101133,10,498.821 - 499.31 - 689.301 - 737.734 - 763.223 - 790.071 - 941.147 - 941.537 - 942.315 - 949.698,0.8993288590604027,3.0,True
483,58,0.025991077955205888,10,498.821 - 499.31 - 689.301 - 737.734 - 763.223 - 790.071 - 941.147 - 941.537 - 942.315 - 949.698,0.8993288590604027,3.0,True
483,59,0.024378904813636863,8,498.821 - 499.31 - 689.301 - 737.734 - 763.223 - 790.071 - 941.537 - 942.315,0.8926174496644296,3.0,True
483,60,0.022866731458258936,8,498.821 - 499.31 - 689.301 - 737.734 - 763.223 - 790.071 - 941.537 - 942.315,0.8926174496644296,3.0,True
483,61,0.02144835510788165,7,499.31 - 689.301 - 737.734 - 763.223 - 790.071 - 941.537 - 942.315,0.87248322147651,3.0,True
483,62,0.020117957727082157,6,499.31 - 689.301 - 763.223 - 790.071 - 941.537 - 942.315,0.8859060402684564,3.0,True
483,63,0.018870082161216047,5,499.31 - 763.223 - 790.071 - 941.537 - 942.315,0.8926174496644296,3.0,True
483,64,0.017699609751724465,4,499.31 - 763.223 - 790.071 - 941.537,0.8859060402684564,3.0,True
483,65,0.01660173933991771,4,499.31 - 763.223 - 790.071 - 941.537,0.8859060402684564,3.0,True
483,66,0.015571967573110938,4,499.31 - 763.223 - 790.071 - 941.537,0.8859060402684564,3.0,True
483,67,0.01460607043232979,4,499.31 - 763.223 - 790.071 - 941.537,0.8859060402684564,3.0,True
483,68,0.013700085905814561,4,499.31 - 763.223 - 790.071 - 941.537,0.8859060402684564,3.0,True
483,69,0.012850297737251187,3,499.31 - 763.223 - 790.071,0.7516778523489933,3.0,True
483,70,0.012053220182066058,3,499.31 - 763.223 - 790.071,0.7516778523489933,3.0,True
483,71,0.011305583709256654,3,499.31 - 763.223 - 790.071,0.7516778523489933,3.0,True
483,72,0.010604321590108063,3,499.31 - 763.223 - 790.071,0.7516778523489933,3.0,True
483,73,0.009946557318784004,3,499.31 - 763.223 - 790.071,0.7516778523489933,3.0,True
483,74,0.009329592813192641,3,499.31 - 763.223 - 790.071,0.7516778523489933,3.0,True
483,75,0.008750897347728423,3,499.31 - 763.223 - 790.071,0.7516778523489933,3.0,True
483,76,0.008208097172493305,2,763.223 - 790.071,0.7248322147651006,3.0,True
483,77,0.007698965776416224,2,763.223 - 790.071,0.7248322147651006,3.0,True
483,78,0.007221414754331306,2,763.223 - 790.071,0.7248322147651006,3.0,True
483,79,0.006773485240552469,2,763.223 - 790.071,0.7248322147651006,3.0,True
483,80,0.006353339873805741,1,763.223,0.6510067114093959,3.0,True
483,81,0.0059592552605603095,1,763.223,0.6510067114093959,3.0,True
483,82,0.0055896149058437036,1,763.223,0.6510067114093959,3.0,True
483,83,0.005242902582543929,1,763.223,0.6510067114093959,3.0,True
483,84,0.00491769611200017,1,763.223,0.6510067114093959,3.0,True
483,85,0.004612661530370705,1,763.223,0.6510067114093959,3.0,True
483,86,0.004326547616848976,1,763.223,0.6510067114093959,3.0,True
483,87,0.0040581807612832055,1,763.223,0.6510067114093959,3.0,True
483,88,0.0038064601501470127,1,763.223,0.6510067114093959,3.0,True
483,89,0.003570353251114352,1,763.223,0.6510067114093959,3.0,True
483,90,0.003348891577717027,1,763.223,0.6510067114093959,3.0,True
483,91,0.003141166716711766,1,763.223,0.6510067114093959,3.0,True
483,92,0.0029463266018615484,1,763.223,0.6510067114093959,3.0,True
483,93,0.0027635720188466436,1,763.223,0.6510067114093959,3.0,True
483,94,0.0025921533269688104,1,763.223,0.6510067114093959,3.0,True
483,95,0.002431367384201443,1,763.223,0.6510067114093959,3.0,True
483,96,0.0022805546629725646,1,763.223,0.6510067114093959,3.0,True
483,97,0.0021390965448498454,1,763.223,0.6510067114093959,3.0,True
483,98,0.0020064127830307517,1,763.223,0.6510067114093959,3.0,True
483,99,0.001881959122229238,1,763.223,0.6510067114093959,3.0,True
483,100,0.001765225066195941,1,763.223,0.6510067114093959,3.0,True
