Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
31,1,1.0,567,567 wavelengths,0.9395973154362416,3.0,True
31,2,0.937972055474286,384,384 wavelengths,0.8590604026845637,3.0,True
31,3,0.879791576850657,307,307 wavelengths,0.8590604026845637,3.0,True
31,4,0.825219913727574,271,271 wavelengths,0.9194630872483222,3.0,True
31,5,0.7740332186973654,247,247 wavelengths,0.8657718120805369,3.0,True
31,6,0.7260215291469454,218,218 wavelengths,0.9328859060402684,3.0,True
31,7,0.6809879060125446,205,205 wavelengths,0.87248322147651,3.0,True
31,8,0.6387476259557163,184,184 wavelengths,0.8791946308724832,3.0,True
31,9,0.5991274236470037,171,171 wavelengths,0.8859060402684564,3.0,True
31,10,0.5619647810491933,158,158 wavelengths,0.8859060402684564,3.0,True
31,11,0.5271072607848689,155,155 wavelengths,0.8859060402684564,3.0,True
31,12,0.49441188085380394,147,147 wavelengths,0.8859060402684564,3.0,True
31,13,0.4637445281353502,139,139 wavelengths,0.8926174496644296,3.0,True
31,14,0.4349794082700673,131,131 wavelengths,0.8993288590604027,3.0,True
31,15,0.4079985296640637,118,118 wavelengths,0.8993288590604027,3.0,True
31,16,0.38269121949948826,109,109 wavelengths,0.9731543624161074,3.0,True
31,17,0.35895366976589616,103,103 wavelengths,0.9731543624161074,3.0,True
31,18,0.33668851145035567,97,97 wavelengths,0.9798657718120806,3.0,True
31,19,0.3158044151396677,92,92 wavelengths,0.9731543624161074,3.0,True
31,20,0.2962157163964089,88,88 wavelengths,0.9731543624161074,3.0,True
31,21,0.2778420643721278,85,85 wavelengths,0.959731543624161,3.0,True
31,22,0.2606080922163436,75,75 wavelengths,0.9664429530201343,3.0,True
31,23,0.24444310792939605,72,72 wavelengths,0.9530201342281879,3.0,True
31,24,0.22928080439105833,68,68 wavelengths,0.9530201342281879,3.0,True
31,25,0.2150589873754787,64,64 wavelengths,0.8926174496644296,3.0,True
31,26,0.20171932043679625,61,61 wavelengths,0.8926174496644296,3.0,True
31,27,0.18920708561897795,56,56 wavelengths,0.8926174496644296,3.0,True
31,28,0.17747095900833193,52,52 wavelengths,0.8993288590604027,3.0,True
31,29,0.1664628002080379,50,50 wavelengths,0.8993288590604027,3.0,True
31,30,0.15613745487113867,48,48 wavelengths,0.912751677852349,3.0,True
31,31,0.14645256948200552,46,46 wavelengths,0.9194630872483222,3.0,True
31,32,0.13736841762652738,46,46 wavelengths,0.9194630872483222,3.0,True
31,33,0.12884773703840405,44,44 wavelengths,0.912751677852349,3.0,True
31,34,0.12085557675312208,44,44 wavelengths,0.912751677852349,3.0,True
31,35,0.11335915374265627,38,38 wavelengths,0.9194630872483222,3.0,True
31,36,0.10632771844282492,36,36 wavelengths,0.9194630872483222,3.0,True
31,37,0.09973242862170764,34,34 wavelengths,0.9261744966442953,3.0,True
31,38,0.09354623107174559,32,32 wavelengths,0.9060402684563759,3.0,True
31,39,0.08774375064023773,31,31 wavelengths,0.9060402684563759,3.0,True
31,40,0.082301186143047,29,29 wavelengths,0.912751677852349,3.0,True
31,41,0.07719621273456559,24,24 wavelengths,0.9328859060402684,3.0,True
31,42,0.07240789033347075,23,23 wavelengths,0.9261744966442953,3.0,True
31,43,0.06791657772864225,23,23 wavelengths,0.9261744966442953,3.0,True
31,44,0.06370385201291369,22,22 wavelengths,0.9328859060402684,3.0,True
31,45,0.059752433014182364,21,21 wavelengths,0.9261744966442953,3.0,True
31,46,0.05604611241390222,18,18 wavelengths,0.9261744966442953,3.0,True
31,47,0.05256968726221077,17,17 wavelengths,0.912751677852349,3.0,True
31,48,0.04930889761697621,17,17 wavelengths,0.912751677852349,3.0,True
31,49,0.0462503680509663,17,17 wavelengths,0.912751677852349,3.0,True
31,50,0.043381552787207116,17,17 wavelengths,0.912751677852349,3.0,True
31,51,0.0406906842374829,15,15 wavelengths,0.9060402684563759,3.0,True
31,52,0.03816672473288696,13,13 wavelengths,0.9060402684563759,3.0,True
31,53,0.03579932124842725,12,12 wavelengths,0.8993288590604027,3.0,True
31,54,0.03357876293597159,12,12 wavelengths,0.8993288590604027,3.0,True
31,55,0.031495941291337044,12,12 wavelengths,0.8993288590604027,3.0,True
31,56,0.029542312792132836,12,12 wavelengths,0.8993288590604027,3.0,True
31,57,0.027709863853101133,12,12 wavelengths,0.8993288590604027,3.0,True
31,58,0.025991077955205888,11,11 wavelengths,0.8993288590604027,3.0,True
31,59,0.024378904813636863,10,689.301 - 737.734 - 749.008 - 758.927 - 763.223 - 768.795 - 785.835 - 946.205 - 948.534 - 949.698,0.8791946308724832,3.0,True
31,60,0.022866731458258936,8,689.301 - 737.734 - 749.008 - 758.927 - 763.223 - 768.795 - 785.835 - 949.698,0.8657718120805369,3.0,True
31,61,0.02144835510788165,8,689.301 - 737.734 - 749.008 - 758.927 - 763.223 - 768.795 - 785.835 - 949.698,0.8657718120805369,3.0,True
31,62,0.020117957727082157,8,689.301 - 737.734 - 749.008 - 758.927 - 763.223 - 768.795 - 785.835 - 949.698,0.8657718120805369,3.0,True
31,63,0.018870082161216047,8,689.301 - 737.734 - 749.008 - 758.927 - 763.223 - 768.795 - 785.835 - 949.698,0.8657718120805369,3.0,True
31,64,0.017699609751724465,6,689.301 - 737.734 - 758.927 - 768.795 - 785.835 - 949.698,0.8657718120805369,3.0,True
31,65,0.01660173933991771,5,737.734 - 758.927 - 768.795 - 785.835 - 949.698,0.8657718120805369,3.0,True
31,66,0.015571967573110938,4,758.927 - 768.795 - 785.835 - 949.698,0.8859060402684564,3.0,True
31,67,0.01460607043232979,4,758.927 - 768.795 - 785.835 - 949.698,0.8859060402684564,3.0,True
31,68,0.013700085905814561,4,758.927 - 768.795 - 785.835 - 949.698,0.8859060402684564,3.0,True
31,69,0.012850297737251187,4,758.927 - 768.795 - 785.835 - 949.698,0.8859060402684564,3.0,True
31,70,0.012053220182066058,4,758.927 - 768.795 - 785.835 - 949.698,0.8859060402684564,3.0,True
31,71,0.011305583709256654,4,758.927 - 768.795 - 785.835 - 949.698,0.8859060402684564,3.0,True
31,72,0.010604321590108063,4,758.927 - 768.795 - 785.835 - 949.698,0.8859060402684564,3.0,True
31,73,0.009946557318784004,4,758.927 - 768.795 - 785.835 - 949.698,0.8859060402684564,3.0,True
31,74,0.009329592813192641,4,758.927 - 768.795 - 785.835 - 949.698,0.8859060402684564,3.0,True
31,75,0.008750897347728423,4,758.927 - 768.795 - 785.835 - 949.698,0.8859060402684564,3.0,True
31,76,0.008208097172493305,4,758.927 - 768.795 - 785.835 - 949.698,0.8859060402684564,3.0,True
31,77,0.007698965776416224,4,758.927 - 768.795 - 785.835 - 949.698,0.8859060402684564,3.0,True
31,78,0.007221414754331306,4,758.927 - 768.795 - 785.835 - 949.698,0.8859060402684564,3.0,True
31,79,0.006773485240552469,4,758.927 - 768.795 - 785.835 - 949.698,0.8859060402684564,3.0,True
31,80,0.006353339873805741,3,758.927 - 768.795 - 949.698,0.8791946308724832,3.0,True
31,81,0.0059592552605603095,3,758.927 - 768.795 - 949.698,0.8791946308724832,3.0,True
31,82,0.0055896149058437036,3,758.927 - 768.795 - 949.698,0.8791946308724832,3.0,True
31,83,0.005242902582543929,3,758.927 - 768.795 - 949.698,0.8791946308724832,3.0,True
31,84,0.00491769611200017,2,758.927 - 768.795,0.7651006711409396,3.0,True
31,85,0.004612661530370705,1,758.927,0.6375838926174496,3.0,True
31,86,0.004326547616848976,1,758.927,0.6375838926174496,3.0,True
31,87,0.0040581807612832055,1,758.927,0.6375838926174496,3.0,True
31,88,0.0038064601501470127,1,758.927,0.6375838926174496,3.0,True
31,89,0.003570353251114352,1,758.927,0.6375838926174496,3.0,True
31,90,0.003348891577717027,1,758.927,0.6375838926174496,3.0,True
31,91,0.003141166716711766,1,758.927,0.6375838926174496,3.0,True
31,92,0.0029463266018615484,1,758.927,0.6375838926174496,3.0,True
31,93,0.0027635720188466436,1,758.927,0.6375838926174496,3.0,True
31,94,0.0025921533269688104,1,758.927,0.6375838926174496,3.0,True
31,95,0.002431367384201443,1,758.927,0.6375838926174496,3.0,True
31,96,0.0022805546629725646,1,758.927,0.6375838926174496,3.0,True
31,97,0.0021390965448498454,1,758.927,0.6375838926174496,3.0,True
31,98,0.0020064127830307517,1,758.927,0.6375838926174496,3.0,True
31,99,0.001881959122229238,1,758.927,0.6375838926174496,3.0,True
31,100,0.001765225066195941,1,758.927,0.6375838926174496,3.0,True
