Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
150,1,1.0,575,575 wavelengths,0.8657718120805369,3.0,True
150,2,0.937972055474286,403,403 wavelengths,0.9463087248322147,3.0,True
150,3,0.879791576850657,318,318 wavelengths,0.9463087248322147,3.0,True
150,4,0.825219913727574,272,272 wavelengths,0.9463087248322147,3.0,True
150,5,0.7740332186973654,242,242 wavelengths,0.9463087248322147,3.0,True
150,6,0.7260215291469454,224,224 wavelengths,0.9463087248322147,3.0,True
150,7,0.6809879060125446,207,207 wavelengths,0.9463087248322147,3.0,True
150,8,0.6387476259557163,187,187 wavelengths,0.9463087248322147,3.0,True
150,9,0.5991274236470037,175,175 wavelengths,0.9530201342281879,3.0,True
150,10,0.5619647810491933,160,160 wavelengths,0.8859060402684564,3.0,True
150,11,0.5271072607848689,153,153 wavelengths,0.8926174496644296,3.0,True
150,12,0.49441188085380394,145,145 wavelengths,0.9463087248322147,3.0,True
150,13,0.4637445281353502,131,131 wavelengths,0.9530201342281879,3.0,True
150,14,0.4349794082700673,126,126 wavelengths,0.9463087248322147,3.0,True
150,15,0.4079985296640637,119,119 wavelengths,0.9463087248322147,3.0,True
150,16,0.38269121949948826,113,113 wavelengths,0.9530201342281879,3.0,True
150,17,0.35895366976589616,110,110 wavelengths,0.9463087248322147,3.0,True
150,18,0.33668851145035567,103,103 wavelengths,0.9530201342281879,3.0,True
150,19,0.3158044151396677,95,95 wavelengths,0.9664429530201343,3.0,True
150,20,0.2962157163964089,90,90 wavelengths,0.9731543624161074,3.0,True
150,21,0.2778420643721278,81,81 wavelengths,0.9731543624161074,3.0,True
150,22,0.2606080922163436,78,78 wavelengths,0.9731543624161074,3.0,True
150,23,0.24444310792939605,76,76 wavelengths,0.9731543624161074,3.0,True
150,24,0.22928080439105833,73,73 wavelengths,0.9664429530201343,3.0,True
150,25,0.2150589873754787,66,66 wavelengths,0.9530201342281879,3.0,True
150,26,0.20171932043679625,64,64 wavelengths,0.9463087248322147,3.0,True
150,27,0.18920708561897795,61,61 wavelengths,0.9530201342281879,3.0,True
150,28,0.17747095900833193,55,55 wavelengths,0.9664429530201343,3.0,True
150,29,0.1664628002080379,54,54 wavelengths,0.9664429530201343,3.0,True
150,30,0.15613745487113867,47,47 wavelengths,0.959731543624161,3.0,True
150,31,0.14645256948200552,45,45 wavelengths,0.9530201342281879,3.0,True
150,32,0.13736841762652738,44,44 wavelengths,0.9530201342281879,3.0,True
150,33,0.12884773703840405,41,41 wavelengths,0.9530201342281879,3.0,True
150,34,0.12085557675312208,37,37 wavelengths,0.9530201342281879,3.0,True
150,35,0.11335915374265627,36,36 wavelengths,0.9530201342281879,3.0,True
150,36,0.10632771844282492,35,35 wavelengths,0.959731543624161,3.0,True
150,37,0.09973242862170764,34,34 wavelengths,0.9530201342281879,3.0,True
150,38,0.09354623107174559,32,32 wavelengths,0.9731543624161074,3.0,True
