Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
433,46,0.05604611241390222,18,18 wavelengths,0.8993288590604027,3.0,True
433,47,0.05256968726221077,17,17 wavelengths,0.8926174496644296,3.0,True
433,48,0.04930889761697621,17,17 wavelengths,0.8926174496644296,3.0,True
433,49,0.0462503680509663,15,15 wavelengths,0.9060402684563759,3.0,True
433,50,0.043381552787207116,14,14 wavelengths,0.912751677852349,3.0,True
433,51,0.0406906842374829,13,13 wavelengths,0.9194630872483222,3.0,True
433,52,0.03816672473288696,13,13 wavelengths,0.9194630872483222,3.0,True
433,53,0.03579932124842725,13,13 wavelengths,0.9194630872483222,3.0,True
433,54,0.03357876293597159,13,13 wavelengths,0.9194630872483222,3.0,True
433,55,0.031495941291337044,13,13 wavelengths,0.9194630872483222,3.0,True
433,56,0.029542312792132836,12,12 wavelengths,0.8993288590604027,3.0,True
433,57,0.027709863853101133,10,499.31 - 505.164 - 758.927 - 763.223 - 776.055 - 790.071 - 865.138 - 942.315 - 946.982 - 948.534,0.8859060402684564,3.0,True
433,58,0.025991077955205888,10,499.31 - 505.164 - 758.927 - 763.223 - 776.055 - 790.071 - 865.138 - 942.315 - 946.982 - 948.534,0.8859060402684564,3.0,True
433,59,0.024378904813636863,10,499.31 - 505.164 - 758.927 - 763.223 - 776.055 - 790.071 - 865.138 - 942.315 - 946.982 - 948.534,0.8859060402684564,3.0,True
433,60,0.022866731458258936,8,499.31 - 505.164 - 758.927 - 763.223 - 790.071 - 865.138 - 942.315 - 948.534,0.8859060402684564,3.0,True
433,61,0.02144835510788165,8,499.31 - 505.164 - 758.927 - 763.223 - 790.071 - 865.138 - 942.315 - 948.534,0.8859060402684564,3.0,True
433,62,0.020117957727082157,7,499.31 - 505.164 - 758.927 - 763.223 - 790.071 - 865.138 - 948.534,0.87248322147651,3.0,True
433,63,0.018870082161216047,7,499.31 - 505.164 - 758.927 - 763.223 - 790.071 - 865.138 - 948.534,0.87248322147651,3.0,True
433,64,0.017699609751724465,5,505.164 - 763.223 - 790.071 - 865.138 - 948.534,0.8791946308724832,3.0,True
433,65,0.01660173933991771,4,763.223 - 790.071 - 865.138 - 948.534,0.9060402684563759,3.0,True
433,66,0.015571967573110938,4,763.223 - 790.071 - 865.138 - 948.534,0.9060402684563759,3.0,True
433,67,0.01460607043232979,4,763.223 - 790.071 - 865.138 - 948.534,0.9060402684563759,3.0,True
433,68,0.013700085905814561,4,763.223 - 790.071 - 865.138 - 948.534,0.9060402684563759,3.0,True
433,69,0.012850297737251187,4,763.223 - 790.071 - 865.138 - 948.534,0.9060402684563759,3.0,True
433,70,0.012053220182066058,4,763.223 - 790.071 - 865.138 - 948.534,0.9060402684563759,3.0,True
433,71,0.011305583709256654,3,763.223 - 790.071 - 948.534,0.87248322147651,3.0,True
433,72,0.010604321590108063,3,763.223 - 790.071 - 948.534,0.87248322147651,3.0,True
433,73,0.009946557318784004,3,763.223 - 790.071 - 948.534,0.87248322147651,3.0,True
433,74,0.009329592813192641,3,763.223 - 790.071 - 948.534,0.87248322147651,3.0,True
433,75,0.008750897347728423,3,763.223 - 790.071 - 948.534,0.87248322147651,3.0,True
433,76,0.008208097172493305,3,763.223 - 790.071 - 948.534,0.87248322147651,3.0,True
433,77,0.007698965776416224,3,763.223 - 790.071 - 948.534,0.87248322147651,3.0,True
433,78,0.007221414754331306,2,763.223 - 790.071,0.7248322147651006,3.0,True
433,79,0.006773485240552469,2,763.223 - 790.071,0.7248322147651006,3.0,True
433,80,0.006353339873805741,2,763.223 - 790.071,0.7248322147651006,3.0,True
433,81,0.0059592552605603095,2,763.223 - 790.071,0.7248322147651006,3.0,True
433,82,0.0055896149058437036,2,763.223 - 790.071,0.7248322147651006,3.0,True
433,83,0.005242902582543929,2,763.223 - 790.071,0.7248322147651006,3.0,True
433,84,0.00491769611200017,2,763.223 - 790.071,0.7248322147651006,3.0,True
433,85,0.004612661530370705,2,763.223 - 790.071,0.7248322147651006,3.0,True
433,86,0.004326547616848976,2,763.223 - 790.071,0.7248322147651006,3.0,True
433,87,0.0040581807612832055,2,763.223 - 790.071,0.7248322147651006,3.0,True
433,88,0.0038064601501470127,2,763.223 - 790.071,0.7248322147651006,3.0,True
433,89,0.003570353251114352,2,763.223 - 790.071,0.7248322147651006,3.0,True
433,90,0.003348891577717027,2,763.223 - 790.071,0.7248322147651006,3.0,True
433,91,0.003141166716711766,2,763.223 - 790.071,0.7248322147651006,3.0,True
433,92,0.0029463266018615484,1,763.223,0.6510067114093959,3.0,True
433,93,0.0027635720188466436,1,763.223,0.6510067114093959,3.0,True
433,94,0.0025921533269688104,1,763.223,0.6510067114093959,3.0,True
433,95,0.002431367384201443,1,763.223,0.6510067114093959,3.0,True
433,96,0.0022805546629725646,1,763.223,0.6510067114093959,3.0,True
433,97,0.0021390965448498454,1,763.223,0.6510067114093959,3.0,True
433,98,0.0020064127830307517,1,763.223,0.6510067114093959,3.0,True
433,99,0.001881959122229238,1,763.223,0.6510067114093959,3.0,True
433,100,0.001765225066195941,1,763.223,0.6510067114093959,3.0,True
