Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
40,1,1.0,567,567 wavelengths,0.8523489932885906,3.0,True
40,2,0.937972055474286,412,412 wavelengths,0.8657718120805369,3.0,True
40,3,0.879791576850657,321,321 wavelengths,0.87248322147651,3.0,True
40,4,0.825219913727574,268,268 wavelengths,0.9395973154362416,3.0,True
40,5,0.7740332186973654,235,235 wavelengths,0.9463087248322147,3.0,True
40,6,0.7260215291469454,218,218 wavelengths,0.9463087248322147,3.0,True
40,7,0.6809879060125446,199,199 wavelengths,0.9463087248322147,3.0,True
40,8,0.6387476259557163,184,184 wavelengths,0.9395973154362416,3.0,True
40,9,0.5991274236470037,175,175 wavelengths,0.9395973154362416,3.0,True
40,10,0.5619647810491933,162,162 wavelengths,0.9328859060402684,3.0,True
40,11,0.5271072607848689,154,154 wavelengths,0.9395973154362416,3.0,True
40,12,0.49441188085380394,141,141 wavelengths,0.9395973154362416,3.0,True
40,13,0.4637445281353502,135,135 wavelengths,0.8859060402684564,3.0,True
40,14,0.4349794082700673,130,130 wavelengths,0.8859060402684564,3.0,True
40,15,0.4079985296640637,120,120 wavelengths,0.8859060402684564,3.0,True
40,16,0.38269121949948826,115,115 wavelengths,0.8791946308724832,3.0,True
40,17,0.35895366976589616,112,112 wavelengths,0.8859060402684564,3.0,True
40,18,0.33668851145035567,101,101 wavelengths,0.959731543624161,3.0,True
40,19,0.3158044151396677,98,98 wavelengths,0.959731543624161,3.0,True
40,20,0.2962157163964089,91,91 wavelengths,0.959731543624161,3.0,True
40,21,0.2778420643721278,82,82 wavelengths,0.959731543624161,3.0,True
40,22,0.2606080922163436,79,79 wavelengths,0.9530201342281879,3.0,True
40,23,0.24444310792939605,77,77 wavelengths,0.9530201342281879,3.0,True
40,24,0.22928080439105833,72,72 wavelengths,0.9664429530201343,3.0,True
40,25,0.2150589873754787,65,65 wavelengths,0.9530201342281879,3.0,True
40,26,0.20171932043679625,64,64 wavelengths,0.9530201342281879,3.0,True
40,27,0.18920708561897795,60,60 wavelengths,0.8859060402684564,3.0,True
40,28,0.17747095900833193,57,57 wavelengths,0.8859060402684564,3.0,True
40,29,0.1664628002080379,54,54 wavelengths,0.8791946308724832,3.0,True
40,30,0.15613745487113867,47,47 wavelengths,0.912751677852349,3.0,True
40,31,0.14645256948200552,41,41 wavelengths,0.9194630872483222,3.0,True
40,32,0.13736841762652738,39,39 wavelengths,0.9194630872483222,3.0,True
40,33,0.12884773703840405,38,38 wavelengths,0.9194630872483222,3.0,True
40,34,0.12085557675312208,38,38 wavelengths,0.9194630872483222,3.0,True
40,35,0.11335915374265627,35,35 wavelengths,0.9328859060402684,3.0,True
40,36,0.10632771844282492,33,33 wavelengths,0.9395973154362416,3.0,True
40,37,0.09973242862170764,30,30 wavelengths,0.9395973154362416,3.0,True
40,38,0.09354623107174559,28,28 wavelengths,0.9261744966442953,3.0,True
40,39,0.08774375064023773,28,28 wavelengths,0.9261744966442953,3.0,True
40,40,0.082301186143047,27,27 wavelengths,0.9328859060402684,3.0,True
40,41,0.07719621273456559,27,27 wavelengths,0.9328859060402684,3.0,True
40,42,0.07240789033347075,24,24 wavelengths,0.9395973154362416,3.0,True
40,43,0.06791657772864225,22,22 wavelengths,0.9463087248322147,3.0,True
40,44,0.06370385201291369,21,21 wavelengths,0.9463087248322147,3.0,True
40,45,0.059752433014182364,20,20 wavelengths,0.9463087248322147,3.0,True
40,46,0.05604611241390222,18,18 wavelengths,0.9328859060402684,3.0,True
40,47,0.05256968726221077,16,16 wavelengths,0.9261744966442953,3.0,True
40,48,0.04930889761697621,15,15 wavelengths,0.912751677852349,3.0,True
40,49,0.0462503680509663,14,14 wavelengths,0.912751677852349,3.0,True
40,50,0.043381552787207116,13,13 wavelengths,0.9060402684563759,3.0,True
40,51,0.0406906842374829,12,12 wavelengths,0.9060402684563759,3.0,True
40,52,0.03816672473288696,12,12 wavelengths,0.9060402684563759,3.0,True
40,53,0.03579932124842725,12,12 wavelengths,0.9060402684563759,3.0,True
40,54,0.03357876293597159,12,12 wavelengths,0.9060402684563759,3.0,True
40,55,0.031495941291337044,12,12 wavelengths,0.9060402684563759,3.0,True
40,56,0.029542312792132836,11,11 wavelengths,0.912751677852349,3.0,True
40,57,0.027709863853101133,10,499.31 - 505.164 - 688.41 - 752.896 - 756.775 - 762.365 - 763.223 - 790.071 - 941.147 - 949.698,0.8926174496644296,3.0,True
40,58,0.025991077955205888,9,499.31 - 505.164 - 688.41 - 752.896 - 756.775 - 763.223 - 790.071 - 941.147 - 949.698,0.8993288590604027,3.0,True
40,59,0.024378904813636863,8,499.31 - 505.164 - 688.41 - 756.775 - 763.223 - 790.071 - 941.147 - 949.698,0.912751677852349,3.0,True
40,60,0.022866731458258936,8,499.31 - 505.164 - 688.41 - 756.775 - 763.223 - 790.071 - 941.147 - 949.698,0.912751677852349,3.0,True
40,61,0.02144835510788165,7,499.31 - 505.164 - 688.41 - 763.223 - 790.071 - 941.147 - 949.698,0.912751677852349,3.0,True
40,62,0.020117957727082157,6,499.31 - 505.164 - 763.223 - 790.071 - 941.147 - 949.698,0.8926174496644296,3.0,True
40,63,0.018870082161216047,6,499.31 - 505.164 - 763.223 - 790.071 - 941.147 - 949.698,0.8926174496644296,3.0,True
40,64,0.017699609751724465,6,499.31 - 505.164 - 763.223 - 790.071 - 941.147 - 949.698,0.8926174496644296,3.0,True
40,65,0.01660173933991771,5,505.164 - 763.223 - 790.071 - 941.147 - 949.698,0.8657718120805369,3.0,True
40,66,0.015571967573110938,4,763.223 - 790.071 - 941.147 - 949.698,0.8859060402684564,3.0,True
40,67,0.01460607043232979,4,763.223 - 790.071 - 941.147 - 949.698,0.8859060402684564,3.0,True
40,68,0.013700085905814561,4,763.223 - 790.071 - 941.147 - 949.698,0.8859060402684564,3.0,True
40,69,0.012850297737251187,4,763.223 - 790.071 - 941.147 - 949.698,0.8859060402684564,3.0,True
40,70,0.012053220182066058,4,763.223 - 790.071 - 941.147 - 949.698,0.8859060402684564,3.0,True
40,71,0.011305583709256654,3,763.223 - 790.071 - 949.698,0.8657718120805369,3.0,True
40,72,0.010604321590108063,3,763.223 - 790.071 - 949.698,0.8657718120805369,3.0,True
40,73,0.009946557318784004,3,763.223 - 790.071 - 949.698,0.8657718120805369,3.0,True
40,74,0.009329592813192641,3,763.223 - 790.071 - 949.698,0.8657718120805369,3.0,True
40,75,0.008750897347728423,3,763.223 - 790.071 - 949.698,0.8657718120805369,3.0,True
40,76,0.008208097172493305,3,763.223 - 790.071 - 949.698,0.8657718120805369,3.0,True
40,77,0.007698965776416224,3,763.223 - 790.071 - 949.698,0.8657718120805369,3.0,True
40,78,0.007221414754331306,2,763.223 - 790.071,0.7248322147651006,3.0,True
40,79,0.006773485240552469,2,763.223 - 790.071,0.7248322147651006,3.0,True
40,80,0.006353339873805741,2,763.223 - 790.071,0.7248322147651006,3.0,True
40,81,0.0059592552605603095,2,763.223 - 790.071,0.7248322147651006,3.0,True
40,82,0.0055896149058437036,2,763.223 - 790.071,0.7248322147651006,3.0,True
40,83,0.005242902582543929,2,763.223 - 790.071,0.7248322147651006,3.0,True
40,84,0.00491769611200017,2,763.223 - 790.071,0.7248322147651006,3.0,True
40,85,0.004612661530370705,2,763.223 - 790.071,0.7248322147651006,3.0,True
40,86,0.004326547616848976,2,763.223 - 790.071,0.7248322147651006,3.0,True
40,87,0.0040581807612832055,2,763.223 - 790.071,0.7248322147651006,3.0,True
40,88,0.0038064601501470127,2,763.223 - 790.071,0.7248322147651006,3.0,True
40,89,0.003570353251114352,2,763.223 - 790.071,0.7248322147651006,3.0,True
40,90,0.003348891577717027,1,763.223,0.6510067114093959,3.0,True
40,91,0.003141166716711766,1,763.223,0.6510067114093959,3.0,True
40,92,0.0029463266018615484,1,763.223,0.6510067114093959,3.0,True
40,93,0.0027635720188466436,1,763.223,0.6510067114093959,3.0,True
40,94,0.0025921533269688104,1,763.223,0.6510067114093959,3.0,True
40,95,0.002431367384201443,1,763.223,0.6510067114093959,3.0,True
40,96,0.0022805546629725646,1,763.223,0.6510067114093959,3.0,True
40,97,0.0021390965448498454,1,763.223,0.6510067114093959,3.0,True
40,98,0.0020064127830307517,1,763.223,0.6510067114093959,3.0,True
40,99,0.001881959122229238,1,763.223,0.6510067114093959,3.0,True
40,100,0.001765225066195941,1,763.223,0.6510067114093959,3.0,True
