Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
297,1,1.0,557,557 wavelengths,0.8523489932885906,3.0,True
297,2,0.937972055474286,386,386 wavelengths,0.8657718120805369,3.0,True
297,3,0.879791576850657,323,323 wavelengths,0.8657718120805369,3.0,True
297,4,0.825219913727574,281,281 wavelengths,0.87248322147651,3.0,True
297,5,0.7740332186973654,253,253 wavelengths,0.8859060402684564,3.0,True
297,6,0.7260215291469454,223,223 wavelengths,0.9530201342281879,3.0,True
297,7,0.6809879060125446,206,206 wavelengths,0.9395973154362416,3.0,True
297,8,0.6387476259557163,187,187 wavelengths,0.9463087248322147,3.0,True
297,9,0.5991274236470037,170,170 wavelengths,0.9530201342281879,3.0,True
297,10,0.5619647810491933,159,159 wavelengths,0.9664429530201343,3.0,True
297,11,0.5271072607848689,152,152 wavelengths,0.9664429530201343,3.0,True
297,12,0.49441188085380394,139,139 wavelengths,0.9664429530201343,3.0,True
297,13,0.4637445281353502,133,133 wavelengths,0.9664429530201343,3.0,True
297,14,0.4349794082700673,128,128 wavelengths,0.9664429530201343,3.0,True
297,15,0.4079985296640637,122,122 wavelengths,0.959731543624161,3.0,True
297,16,0.38269121949948826,115,115 wavelengths,0.8993288590604027,3.0,True
297,17,0.35895366976589616,107,107 wavelengths,0.8926174496644296,3.0,True
297,18,0.33668851145035567,94,94 wavelengths,0.8993288590604027,3.0,True
297,19,0.3158044151396677,93,93 wavelengths,0.8993288590604027,3.0,True
297,20,0.2962157163964089,88,88 wavelengths,0.8993288590604027,3.0,True
297,21,0.2778420643721278,83,83 wavelengths,0.8993288590604027,3.0,True
297,22,0.2606080922163436,78,78 wavelengths,0.959731543624161,3.0,True
297,23,0.24444310792939605,75,75 wavelengths,0.959731543624161,3.0,True
297,24,0.22928080439105833,72,72 wavelengths,0.9530201342281879,3.0,True
297,25,0.2150589873754787,68,68 wavelengths,0.9060402684563759,3.0,True
297,26,0.20171932043679625,62,62 wavelengths,0.959731543624161,3.0,True
297,27,0.18920708561897795,60,60 wavelengths,0.912751677852349,3.0,True
297,28,0.17747095900833193,57,57 wavelengths,0.9530201342281879,3.0,True
297,29,0.1664628002080379,55,55 wavelengths,0.9463087248322147,3.0,True
297,30,0.15613745487113867,53,53 wavelengths,0.9194630872483222,3.0,True
297,31,0.14645256948200552,48,48 wavelengths,0.9463087248322147,3.0,True
297,32,0.13736841762652738,45,45 wavelengths,0.9395973154362416,3.0,True
297,33,0.12884773703840405,44,44 wavelengths,0.8657718120805369,3.0,True
297,34,0.12085557675312208,40,40 wavelengths,0.8926174496644296,3.0,True
297,35,0.11335915374265627,38,38 wavelengths,0.8926174496644296,3.0,True
297,36,0.10632771844282492,37,37 wavelengths,0.8926174496644296,3.0,True
297,37,0.09973242862170764,35,35 wavelengths,0.8926174496644296,3.0,True
297,38,0.09354623107174559,33,33 wavelengths,0.8926174496644296,3.0,True
297,39,0.08774375064023773,31,31 wavelengths,0.8993288590604027,3.0,True
297,40,0.082301186143047,30,30 wavelengths,0.8926174496644296,3.0,True
