Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
342,1,1.0,580,580 wavelengths,0.8590604026845637,3.0,True
342,2,0.937972055474286,418,418 wavelengths,0.8657718120805369,3.0,True
342,3,0.879791576850657,326,326 wavelengths,0.8657718120805369,3.0,True
342,4,0.825219913727574,274,274 wavelengths,0.87248322147651,3.0,True
342,5,0.7740332186973654,242,242 wavelengths,0.87248322147651,3.0,True
342,6,0.7260215291469454,220,220 wavelengths,0.8791946308724832,3.0,True
342,7,0.6809879060125446,197,197 wavelengths,0.8791946308724832,3.0,True
342,8,0.6387476259557163,187,187 wavelengths,0.8791946308724832,3.0,True
342,9,0.5991274236470037,170,170 wavelengths,0.8791946308724832,3.0,True
342,10,0.5619647810491933,160,160 wavelengths,0.8791946308724832,3.0,True
342,11,0.5271072607848689,152,152 wavelengths,0.8859060402684564,3.0,True
342,12,0.49441188085380394,142,142 wavelengths,0.8859060402684564,3.0,True
342,13,0.4637445281353502,135,135 wavelengths,0.8859060402684564,3.0,True
342,14,0.4349794082700673,130,130 wavelengths,0.8859060402684564,3.0,True
342,15,0.4079985296640637,121,121 wavelengths,0.8791946308724832,3.0,True
342,16,0.38269121949948826,114,114 wavelengths,0.8926174496644296,3.0,True
342,17,0.35895366976589616,108,108 wavelengths,0.8791946308724832,3.0,True
342,18,0.33668851145035567,102,102 wavelengths,0.9664429530201343,3.0,True
342,19,0.3158044151396677,95,95 wavelengths,0.8791946308724832,3.0,True
342,20,0.2962157163964089,89,89 wavelengths,0.9731543624161074,3.0,True
342,21,0.2778420643721278,84,84 wavelengths,0.8926174496644296,3.0,True
342,22,0.2606080922163436,79,79 wavelengths,0.8926174496644296,3.0,True
342,23,0.24444310792939605,72,72 wavelengths,0.8859060402684564,3.0,True
342,24,0.22928080439105833,68,68 wavelengths,0.8859060402684564,3.0,True
342,25,0.2150589873754787,63,63 wavelengths,0.8926174496644296,3.0,True
342,26,0.20171932043679625,60,60 wavelengths,0.8859060402684564,3.0,True
342,27,0.18920708561897795,57,57 wavelengths,0.9664429530201343,3.0,True
342,28,0.17747095900833193,53,53 wavelengths,0.9530201342281879,3.0,True
342,29,0.1664628002080379,50,50 wavelengths,0.9395973154362416,3.0,True
342,30,0.15613745487113867,47,47 wavelengths,0.8859060402684564,3.0,True
342,31,0.14645256948200552,46,46 wavelengths,0.8859060402684564,3.0,True
342,32,0.13736841762652738,44,44 wavelengths,0.8859060402684564,3.0,True
342,33,0.12884773703840405,39,39 wavelengths,0.959731543624161,3.0,True
342,34,0.12085557675312208,38,38 wavelengths,0.9530201342281879,3.0,True
342,35,0.11335915374265627,35,35 wavelengths,0.8859060402684564,3.0,True
342,36,0.10632771844282492,33,33 wavelengths,0.9395973154362416,3.0,True
342,37,0.09973242862170764,32,32 wavelengths,0.8993288590604027,3.0,True
342,38,0.09354623107174559,30,30 wavelengths,0.912751677852349,3.0,True
342,39,0.08774375064023773,27,27 wavelengths,0.9060402684563759,3.0,True
342,40,0.082301186143047,26,26 wavelengths,0.9060402684563759,3.0,True
342,41,0.07719621273456559,22,22 wavelengths,0.9261744966442953,3.0,True
342,42,0.07240789033347075,21,21 wavelengths,0.9194630872483222,3.0,True
342,43,0.06791657772864225,20,20 wavelengths,0.9194630872483222,3.0,True
342,44,0.06370385201291369,17,17 wavelengths,0.912751677852349,3.0,True
342,45,0.059752433014182364,15,15 wavelengths,0.8926174496644296,3.0,True
342,46,0.05604611241390222,15,15 wavelengths,0.8926174496644296,3.0,True
342,47,0.05256968726221077,15,15 wavelengths,0.8926174496644296,3.0,True
342,48,0.04930889761697621,15,15 wavelengths,0.8926174496644296,3.0,True
342,49,0.0462503680509663,15,15 wavelengths,0.8926174496644296,3.0,True
342,50,0.043381552787207116,15,15 wavelengths,0.8926174496644296,3.0,True
342,51,0.0406906842374829,14,14 wavelengths,0.8993288590604027,3.0,True
342,52,0.03816672473288696,13,13 wavelengths,0.8926174496644296,3.0,True
342,53,0.03579932124842725,12,12 wavelengths,0.8993288590604027,3.0,True
342,54,0.03357876293597159,11,11 wavelengths,0.8993288590604027,3.0,True
342,55,0.031495941291337044,11,11 wavelengths,0.8993288590604027,3.0,True
342,56,0.029542312792132836,11,11 wavelengths,0.8993288590604027,3.0,True
342,57,0.027709863853101133,11,11 wavelengths,0.8993288590604027,3.0,True
342,58,0.025991077955205888,11,11 wavelengths,0.8993288590604027,3.0,True
342,59,0.024378904813636863,11,11 wavelengths,0.8993288590604027,3.0,True
342,60,0.022866731458258936,11,11 wavelengths,0.8993288590604027,3.0,True
342,61,0.02144835510788165,9,499.31 - 737.734 - 749.008 - 771.36 - 776.908 - 854.949 - 941.537 - 945.428 - 949.698,0.912751677852349,3.0,True
342,62,0.020117957727082157,7,499.31 - 737.734 - 749.008 - 854.949 - 941.537 - 945.428 - 949.698,0.8657718120805369,3.0,True
342,63,0.018870082161216047,7,499.31 - 737.734 - 749.008 - 854.949 - 941.537 - 945.428 - 949.698,0.8657718120805369,3.0,True
342,64,0.017699609751724465,6,499.31 - 737.734 - 854.949 - 941.537 - 945.428 - 949.698,0.87248322147651,3.0,True
342,65,0.01660173933991771,6,499.31 - 737.734 - 854.949 - 941.537 - 945.428 - 949.698,0.87248322147651,3.0,True
342,66,0.015571967573110938,5,499.31 - 854.949 - 941.537 - 945.428 - 949.698,0.87248322147651,3.0,True
342,67,0.01460607043232979,3,854.949 - 941.537 - 949.698,0.8926174496644296,3.0,True
342,68,0.013700085905814561,3,854.949 - 941.537 - 949.698,0.8926174496644296,3.0,True
342,69,0.012850297737251187,3,854.949 - 941.537 - 949.698,0.8926174496644296,3.0,True
342,70,0.012053220182066058,3,854.949 - 941.537 - 949.698,0.8926174496644296,3.0,True
342,71,0.011305583709256654,3,854.949 - 941.537 - 949.698,0.8926174496644296,3.0,True
342,72,0.010604321590108063,3,854.949 - 941.537 - 949.698,0.8926174496644296,3.0,True
342,73,0.009946557318784004,3,854.949 - 941.537 - 949.698,0.8926174496644296,3.0,True
342,74,0.009329592813192641,3,854.949 - 941.537 - 949.698,0.8926174496644296,3.0,True
342,75,0.008750897347728423,3,854.949 - 941.537 - 949.698,0.8926174496644296,3.0,True
342,76,0.008208097172493305,3,854.949 - 941.537 - 949.698,0.8926174496644296,3.0,True
342,77,0.007698965776416224,3,854.949 - 941.537 - 949.698,0.8926174496644296,3.0,True
342,78,0.007221414754331306,3,854.949 - 941.537 - 949.698,0.8926174496644296,3.0,True
342,79,0.006773485240552469,3,854.949 - 941.537 - 949.698,0.8926174496644296,3.0,True
342,80,0.006353339873805741,3,854.949 - 941.537 - 949.698,0.8926174496644296,3.0,True
342,81,0.0059592552605603095,3,854.949 - 941.537 - 949.698,0.8926174496644296,3.0,True
342,82,0.0055896149058437036,3,854.949 - 941.537 - 949.698,0.8926174496644296,3.0,True
342,83,0.005242902582543929,3,854.949 - 941.537 - 949.698,0.8926174496644296,3.0,True
342,84,0.00491769611200017,3,854.949 - 941.537 - 949.698,0.8926174496644296,3.0,True
342,85,0.004612661530370705,2,854.949 - 941.537,0.8791946308724832,3.0,True
342,86,0.004326547616848976,2,854.949 - 941.537,0.8791946308724832,3.0,True
342,87,0.0040581807612832055,2,854.949 - 941.537,0.8791946308724832,3.0,True
342,88,0.0038064601501470127,2,854.949 - 941.537,0.8791946308724832,3.0,True
342,89,0.003570353251114352,2,854.949 - 941.537,0.8791946308724832,3.0,True
342,90,0.003348891577717027,2,854.949 - 941.537,0.8791946308724832,3.0,True
342,91,0.003141166716711766,2,854.949 - 941.537,0.8791946308724832,3.0,True
342,92,0.0029463266018615484,2,854.949 - 941.537,0.8791946308724832,3.0,True
342,93,0.0027635720188466436,2,854.949 - 941.537,0.8791946308724832,3.0,True
342,94,0.0025921533269688104,2,854.949 - 941.537,0.8791946308724832,3.0,True
342,95,0.002431367384201443,1,854.949,0.5771812080536913,3.0,True
342,96,0.0022805546629725646,1,854.949,0.5771812080536913,3.0,True
342,97,0.0021390965448498454,1,854.949,0.5771812080536913,3.0,True
342,98,0.0020064127830307517,1,854.949,0.5771812080536913,3.0,True
342,99,0.001881959122229238,1,854.949,0.5771812080536913,3.0,True
342,100,0.001765225066195941,1,854.949,0.5771812080536913,3.0,True
