Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
109,1,1.0,535,535 wavelengths,0.8590604026845637,3.0,True
109,2,0.937972055474286,383,383 wavelengths,0.8657718120805369,3.0,True
109,3,0.879791576850657,300,300 wavelengths,0.8791946308724832,3.0,True
109,4,0.825219913727574,260,260 wavelengths,0.8859060402684564,3.0,True
109,5,0.7740332186973654,239,239 wavelengths,0.8926174496644296,3.0,True
109,6,0.7260215291469454,221,221 wavelengths,0.9463087248322147,3.0,True
109,7,0.6809879060125446,199,199 wavelengths,0.9463087248322147,3.0,True
109,8,0.6387476259557163,187,187 wavelengths,0.9463087248322147,3.0,True
109,9,0.5991274236470037,177,177 wavelengths,0.9463087248322147,3.0,True
109,10,0.5619647810491933,171,171 wavelengths,0.9463087248322147,3.0,True
109,11,0.5271072607848689,164,164 wavelengths,0.9395973154362416,3.0,True
109,12,0.49441188085380394,154,154 wavelengths,0.9395973154362416,3.0,True
109,13,0.4637445281353502,142,142 wavelengths,0.9463087248322147,3.0,True
109,14,0.4349794082700673,135,135 wavelengths,0.9530201342281879,3.0,True
109,15,0.4079985296640637,127,127 wavelengths,0.959731543624161,3.0,True
109,16,0.38269121949948826,118,118 wavelengths,0.9530201342281879,3.0,True
109,17,0.35895366976589616,112,112 wavelengths,0.912751677852349,3.0,True
109,18,0.33668851145035567,103,103 wavelengths,0.9463087248322147,3.0,True
109,19,0.3158044151396677,98,98 wavelengths,0.9530201342281879,3.0,True
109,20,0.2962157163964089,87,87 wavelengths,0.9530201342281879,3.0,True
109,21,0.2778420643721278,83,83 wavelengths,0.9664429530201343,3.0,True
109,22,0.2606080922163436,80,80 wavelengths,0.9530201342281879,3.0,True
109,23,0.24444310792939605,74,74 wavelengths,0.9194630872483222,3.0,True
109,24,0.22928080439105833,68,68 wavelengths,0.912751677852349,3.0,True
109,25,0.2150589873754787,66,66 wavelengths,0.9060402684563759,3.0,True
109,26,0.20171932043679625,60,60 wavelengths,0.9395973154362416,3.0,True
109,27,0.18920708561897795,57,57 wavelengths,0.9328859060402684,3.0,True
109,28,0.17747095900833193,53,53 wavelengths,0.9463087248322147,3.0,True
109,29,0.1664628002080379,49,49 wavelengths,0.9261744966442953,3.0,True
109,30,0.15613745487113867,46,46 wavelengths,0.9261744966442953,3.0,True
109,31,0.14645256948200552,43,43 wavelengths,0.8590604026845637,3.0,True
109,32,0.13736841762652738,42,42 wavelengths,0.8590604026845637,3.0,True
109,33,0.12884773703840405,41,41 wavelengths,0.8657718120805369,3.0,True
109,34,0.12085557675312208,38,38 wavelengths,0.8590604026845637,3.0,True
109,35,0.11335915374265627,36,36 wavelengths,0.8926174496644296,3.0,True
109,36,0.10632771844282492,35,35 wavelengths,0.87248322147651,3.0,True
109,37,0.09973242862170764,32,32 wavelengths,0.87248322147651,3.0,True
109,38,0.09354623107174559,32,32 wavelengths,0.87248322147651,3.0,True
109,39,0.08774375064023773,30,30 wavelengths,0.87248322147651,3.0,True
109,40,0.082301186143047,29,29 wavelengths,0.87248322147651,3.0,True
109,41,0.07719621273456559,27,27 wavelengths,0.87248322147651,3.0,True
109,42,0.07240789033347075,26,26 wavelengths,0.8523489932885906,3.0,True
109,43,0.06791657772864225,24,24 wavelengths,0.8456375838926175,3.0,True
109,44,0.06370385201291369,20,20 wavelengths,0.8523489932885906,3.0,True
109,45,0.059752433014182364,20,20 wavelengths,0.8523489932885906,3.0,True
109,46,0.05604611241390222,19,19 wavelengths,0.8590604026845637,3.0,True
109,47,0.05256968726221077,19,19 wavelengths,0.8590604026845637,3.0,True
109,48,0.04930889761697621,18,18 wavelengths,0.8590604026845637,3.0,True
109,49,0.0462503680509663,16,16 wavelengths,0.8523489932885906,3.0,True
109,50,0.043381552787207116,15,15 wavelengths,0.8590604026845637,3.0,True
109,51,0.0406906842374829,13,13 wavelengths,0.8590604026845637,3.0,True
109,52,0.03816672473288696,12,12 wavelengths,0.8590604026845637,3.0,True
