Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
121,1,1.0,563,563 wavelengths,0.87248322147651,3.0,True
121,2,0.937972055474286,395,395 wavelengths,0.8859060402684564,3.0,True
121,3,0.879791576850657,323,323 wavelengths,0.8859060402684564,3.0,True
121,4,0.825219913727574,280,280 wavelengths,0.8859060402684564,3.0,True
121,5,0.7740332186973654,249,249 wavelengths,0.8926174496644296,3.0,True
121,6,0.7260215291469454,223,223 wavelengths,0.8926174496644296,3.0,True
121,7,0.6809879060125446,197,197 wavelengths,0.8859060402684564,3.0,True
121,8,0.6387476259557163,176,176 wavelengths,0.8859060402684564,3.0,True
121,9,0.5991274236470037,159,159 wavelengths,0.8859060402684564,3.0,True
121,10,0.5619647810491933,149,149 wavelengths,0.8926174496644296,3.0,True
121,11,0.5271072607848689,140,140 wavelengths,0.9530201342281879,3.0,True
121,12,0.49441188085380394,133,133 wavelengths,0.9463087248322147,3.0,True
121,13,0.4637445281353502,123,123 wavelengths,0.9463087248322147,3.0,True
121,14,0.4349794082700673,119,119 wavelengths,0.959731543624161,3.0,True
121,15,0.4079985296640637,117,117 wavelengths,0.9664429530201343,3.0,True
121,16,0.38269121949948826,113,113 wavelengths,0.9664429530201343,3.0,True
121,17,0.35895366976589616,101,101 wavelengths,0.8791946308724832,3.0,True
121,18,0.33668851145035567,97,97 wavelengths,0.959731543624161,3.0,True
121,19,0.3158044151396677,88,88 wavelengths,0.9530201342281879,3.0,True
121,20,0.2962157163964089,84,84 wavelengths,0.9530201342281879,3.0,True
121,21,0.2778420643721278,83,83 wavelengths,0.9530201342281879,3.0,True
121,22,0.2606080922163436,77,77 wavelengths,0.9060402684563759,3.0,True
121,23,0.24444310792939605,71,71 wavelengths,0.9731543624161074,3.0,True
121,24,0.22928080439105833,68,68 wavelengths,0.9731543624161074,3.0,True
121,25,0.2150589873754787,63,63 wavelengths,0.9731543624161074,3.0,True
121,26,0.20171932043679625,58,58 wavelengths,0.959731543624161,3.0,True
121,27,0.18920708561897795,54,54 wavelengths,0.8926174496644296,3.0,True
121,28,0.17747095900833193,50,50 wavelengths,0.9731543624161074,3.0,True
121,29,0.1664628002080379,48,48 wavelengths,0.9664429530201343,3.0,True
121,30,0.15613745487113867,46,46 wavelengths,0.9731543624161074,3.0,True
121,31,0.14645256948200552,45,45 wavelengths,0.9731543624161074,3.0,True
121,32,0.13736841762652738,44,44 wavelengths,0.9664429530201343,3.0,True
