Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
462,1,1.0,566,566 wavelengths,0.8657718120805369,3.0,True
462,2,0.937972055474286,395,395 wavelengths,0.8590604026845637,3.0,True
462,3,0.879791576850657,326,326 wavelengths,0.8590604026845637,3.0,True
462,4,0.825219913727574,276,276 wavelengths,0.8523489932885906,3.0,True
462,5,0.7740332186973654,251,251 wavelengths,0.8523489932885906,3.0,True
462,6,0.7260215291469454,220,220 wavelengths,0.8523489932885906,3.0,True
462,7,0.6809879060125446,201,201 wavelengths,0.9463087248322147,3.0,True
462,8,0.6387476259557163,180,180 wavelengths,0.9463087248322147,3.0,True
462,9,0.5991274236470037,169,169 wavelengths,0.9463087248322147,3.0,True
462,10,0.5619647810491933,153,153 wavelengths,0.9463087248322147,3.0,True
462,11,0.5271072607848689,146,146 wavelengths,0.9530201342281879,3.0,True
462,12,0.49441188085380394,135,135 wavelengths,0.8590604026845637,3.0,True
462,13,0.4637445281353502,123,123 wavelengths,0.8657718120805369,3.0,True
462,14,0.4349794082700673,117,117 wavelengths,0.8657718120805369,3.0,True
462,15,0.4079985296640637,112,112 wavelengths,0.87248322147651,3.0,True
462,16,0.38269121949948826,107,107 wavelengths,0.87248322147651,3.0,True
462,17,0.35895366976589616,99,99 wavelengths,0.87248322147651,3.0,True
462,18,0.33668851145035567,91,91 wavelengths,0.8657718120805369,3.0,True
462,19,0.3158044151396677,86,86 wavelengths,0.8791946308724832,3.0,True
462,20,0.2962157163964089,83,83 wavelengths,0.8791946308724832,3.0,True
462,21,0.2778420643721278,79,79 wavelengths,0.8791946308724832,3.0,True
462,22,0.2606080922163436,74,74 wavelengths,0.8859060402684564,3.0,True
462,23,0.24444310792939605,69,69 wavelengths,0.8993288590604027,3.0,True
462,24,0.22928080439105833,61,61 wavelengths,0.9798657718120806,3.0,True
462,25,0.2150589873754787,60,60 wavelengths,0.9798657718120806,3.0,True
462,26,0.20171932043679625,57,57 wavelengths,0.9798657718120806,3.0,True
462,27,0.18920708561897795,54,54 wavelengths,0.9731543624161074,3.0,True
462,28,0.17747095900833193,52,52 wavelengths,0.9664429530201343,3.0,True
462,29,0.1664628002080379,47,47 wavelengths,0.8993288590604027,3.0,True
462,30,0.15613745487113867,47,47 wavelengths,0.8993288590604027,3.0,True
462,31,0.14645256948200552,44,44 wavelengths,0.8993288590604027,3.0,True
462,32,0.13736841762652738,42,42 wavelengths,0.9060402684563759,3.0,True
462,33,0.12884773703840405,39,39 wavelengths,0.8993288590604027,3.0,True
462,34,0.12085557675312208,38,38 wavelengths,0.8993288590604027,3.0,True
462,35,0.11335915374265627,34,34 wavelengths,0.8791946308724832,3.0,True
462,36,0.10632771844282492,32,32 wavelengths,0.8859060402684564,3.0,True
462,37,0.09973242862170764,31,31 wavelengths,0.8791946308724832,3.0,True
462,38,0.09354623107174559,28,28 wavelengths,0.8859060402684564,3.0,True
462,39,0.08774375064023773,27,27 wavelengths,0.8859060402684564,3.0,True
462,40,0.082301186143047,25,25 wavelengths,0.87248322147651,3.0,True
462,41,0.07719621273456559,22,22 wavelengths,0.8657718120805369,3.0,True
462,42,0.07240789033347075,21,21 wavelengths,0.8657718120805369,3.0,True
462,43,0.06791657772864225,21,21 wavelengths,0.8657718120805369,3.0,True
462,44,0.06370385201291369,21,21 wavelengths,0.8657718120805369,3.0,True
462,45,0.059752433014182364,21,21 wavelengths,0.8657718120805369,3.0,True
462,46,0.05604611241390222,21,21 wavelengths,0.8657718120805369,3.0,True
462,47,0.05256968726221077,19,19 wavelengths,0.87248322147651,3.0,True
462,48,0.04930889761697621,16,16 wavelengths,0.8791946308724832,3.0,True
462,49,0.0462503680509663,13,13 wavelengths,0.8926174496644296,3.0,True
462,50,0.043381552787207116,11,11 wavelengths,0.8993288590604027,3.0,True
462,51,0.0406906842374829,10,499.31 - 500.287 - 504.19 - 505.164 - 690.193 - 737.734 - 758.927 - 941.537 - 942.315 - 948.534,0.8926174496644296,3.0,True
462,52,0.03816672473288696,9,499.31 - 500.287 - 504.19 - 505.164 - 690.193 - 737.734 - 941.537 - 942.315 - 948.534,0.8993288590604027,3.0,True
462,53,0.03579932124842725,9,499.31 - 500.287 - 504.19 - 505.164 - 690.193 - 737.734 - 941.537 - 942.315 - 948.534,0.8993288590604027,3.0,True
462,54,0.03357876293597159,9,499.31 - 500.287 - 504.19 - 505.164 - 690.193 - 737.734 - 941.537 - 942.315 - 948.534,0.8993288590604027,3.0,True
462,55,0.031495941291337044,9,499.31 - 500.287 - 504.19 - 505.164 - 690.193 - 737.734 - 941.537 - 942.315 - 948.534,0.8993288590604027,3.0,True
462,56,0.029542312792132836,9,499.31 - 500.287 - 504.19 - 505.164 - 690.193 - 737.734 - 941.537 - 942.315 - 948.534,0.8993288590604027,3.0,True
462,57,0.027709863853101133,8,499.31 - 500.287 - 504.19 - 505.164 - 690.193 - 737.734 - 942.315 - 948.534,0.8993288590604027,3.0,True
462,58,0.025991077955205888,8,499.31 - 500.287 - 504.19 - 505.164 - 690.193 - 737.734 - 942.315 - 948.534,0.8993288590604027,3.0,True
462,59,0.024378904813636863,8,499.31 - 500.287 - 504.19 - 505.164 - 690.193 - 737.734 - 942.315 - 948.534,0.8993288590604027,3.0,True
462,60,0.022866731458258936,7,499.31 - 504.19 - 505.164 - 690.193 - 737.734 - 942.315 - 948.534,0.9060402684563759,3.0,True
