Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
333,1,1.0,561,561 wavelengths,0.9194630872483222,3.0,True
333,2,0.937972055474286,396,396 wavelengths,0.8590604026845637,3.0,True
333,3,0.879791576850657,314,314 wavelengths,0.8657718120805369,3.0,True
333,4,0.825219913727574,276,276 wavelengths,0.87248322147651,3.0,True
333,5,0.7740332186973654,242,242 wavelengths,0.8859060402684564,3.0,True
333,6,0.7260215291469454,218,218 wavelengths,0.9463087248322147,3.0,True
333,7,0.6809879060125446,193,193 wavelengths,0.959731543624161,3.0,True
333,8,0.6387476259557163,180,180 wavelengths,0.9463087248322147,3.0,True
333,9,0.5991274236470037,169,169 wavelengths,0.9463087248322147,3.0,True
333,10,0.5619647810491933,158,158 wavelengths,0.9463087248322147,3.0,True
333,11,0.5271072607848689,144,144 wavelengths,0.959731543624161,3.0,True
333,12,0.49441188085380394,138,138 wavelengths,0.959731543624161,3.0,True
333,13,0.4637445281353502,132,132 wavelengths,0.9664429530201343,3.0,True
333,14,0.4349794082700673,126,126 wavelengths,0.9664429530201343,3.0,True
333,15,0.4079985296640637,120,120 wavelengths,0.959731543624161,3.0,True
333,16,0.38269121949948826,113,113 wavelengths,0.9664429530201343,3.0,True
333,17,0.35895366976589616,105,105 wavelengths,0.8926174496644296,3.0,True
333,18,0.33668851145035567,101,101 wavelengths,0.9664429530201343,3.0,True
333,19,0.3158044151396677,93,93 wavelengths,0.9664429530201343,3.0,True
333,20,0.2962157163964089,87,87 wavelengths,0.9664429530201343,3.0,True
333,21,0.2778420643721278,82,82 wavelengths,0.959731543624161,3.0,True
333,22,0.2606080922163436,77,77 wavelengths,0.9664429530201343,3.0,True
333,23,0.24444310792939605,72,72 wavelengths,0.9664429530201343,3.0,True
333,24,0.22928080439105833,68,68 wavelengths,0.959731543624161,3.0,True
333,25,0.2150589873754787,66,66 wavelengths,0.959731543624161,3.0,True
333,26,0.20171932043679625,65,65 wavelengths,0.959731543624161,3.0,True
333,27,0.18920708561897795,62,62 wavelengths,0.912751677852349,3.0,True
333,28,0.17747095900833193,57,57 wavelengths,0.912751677852349,3.0,True
333,29,0.1664628002080379,55,55 wavelengths,0.9194630872483222,3.0,True
333,30,0.15613745487113867,49,49 wavelengths,0.912751677852349,3.0,True
333,31,0.14645256948200552,47,47 wavelengths,0.912751677852349,3.0,True
333,32,0.13736841762652738,45,45 wavelengths,0.912751677852349,3.0,True
333,33,0.12884773703840405,44,44 wavelengths,0.9261744966442953,3.0,True
333,34,0.12085557675312208,42,42 wavelengths,0.9261744966442953,3.0,True
333,35,0.11335915374265627,38,38 wavelengths,0.9194630872483222,3.0,True
333,36,0.10632771844282492,37,37 wavelengths,0.9194630872483222,3.0,True
333,37,0.09973242862170764,35,35 wavelengths,0.9194630872483222,3.0,True
333,38,0.09354623107174559,31,31 wavelengths,0.9261744966442953,3.0,True
333,39,0.08774375064023773,28,28 wavelengths,0.912751677852349,3.0,True
333,40,0.082301186143047,24,24 wavelengths,0.8926174496644296,3.0,True
333,41,0.07719621273456559,23,23 wavelengths,0.8993288590604027,3.0,True
333,42,0.07240789033347075,23,23 wavelengths,0.8993288590604027,3.0,True
333,43,0.06791657772864225,23,23 wavelengths,0.8993288590604027,3.0,True
333,44,0.06370385201291369,22,22 wavelengths,0.8993288590604027,3.0,True
333,45,0.059752433014182364,22,22 wavelengths,0.8993288590604027,3.0,True
333,46,0.05604611241390222,20,20 wavelengths,0.9060402684563759,3.0,True
333,47,0.05256968726221077,18,18 wavelengths,0.8993288590604027,3.0,True
333,48,0.04930889761697621,17,17 wavelengths,0.912751677852349,3.0,True
333,49,0.0462503680509663,14,14 wavelengths,0.8657718120805369,3.0,True
333,50,0.043381552787207116,13,13 wavelengths,0.8657718120805369,3.0,True
333,51,0.0406906842374829,11,11 wavelengths,0.8657718120805369,3.0,True
333,52,0.03816672473288696,11,11 wavelengths,0.8657718120805369,3.0,True
333,53,0.03579932124842725,11,11 wavelengths,0.8657718120805369,3.0,True
333,54,0.03357876293597159,10,504.19 - 505.164 - 749.008 - 763.223 - 768.795 - 799.358 - 865.138 - 946.982 - 948.534 - 949.698,0.87248322147651,3.0,True
333,55,0.031495941291337044,10,504.19 - 505.164 - 749.008 - 763.223 - 768.795 - 799.358 - 865.138 - 946.982 - 948.534 - 949.698,0.87248322147651,3.0,True
333,56,0.029542312792132836,9,504.19 - 505.164 - 749.008 - 763.223 - 768.795 - 799.358 - 865.138 - 948.534 - 949.698,0.8389261744966443,3.0,True
333,57,0.027709863853101133,9,504.19 - 505.164 - 749.008 - 763.223 - 768.795 - 799.358 - 865.138 - 948.534 - 949.698,0.8389261744966443,3.0,True
333,58,0.025991077955205888,9,504.19 - 505.164 - 749.008 - 763.223 - 768.795 - 799.358 - 865.138 - 948.534 - 949.698,0.8389261744966443,3.0,True
333,59,0.024378904813636863,9,504.19 - 505.164 - 749.008 - 763.223 - 768.795 - 799.358 - 865.138 - 948.534 - 949.698,0.8389261744966443,3.0,True
333,60,0.022866731458258936,9,504.19 - 505.164 - 749.008 - 763.223 - 768.795 - 799.358 - 865.138 - 948.534 - 949.698,0.8389261744966443,3.0,True
333,61,0.02144835510788165,9,504.19 - 505.164 - 749.008 - 763.223 - 768.795 - 799.358 - 865.138 - 948.534 - 949.698,0.8389261744966443,3.0,True
333,62,0.020117957727082157,8,505.164 - 749.008 - 763.223 - 768.795 - 799.358 - 865.138 - 948.534 - 949.698,0.9060402684563759,3.0,True
333,63,0.018870082161216047,8,505.164 - 749.008 - 763.223 - 768.795 - 799.358 - 865.138 - 948.534 - 949.698,0.9060402684563759,3.0,True
333,64,0.017699609751724465,8,505.164 - 749.008 - 763.223 - 768.795 - 799.358 - 865.138 - 948.534 - 949.698,0.9060402684563759,3.0,True
333,65,0.01660173933991771,7,505.164 - 749.008 - 763.223 - 799.358 - 865.138 - 948.534 - 949.698,0.9060402684563759,3.0,True
333,66,0.015571967573110938,6,505.164 - 749.008 - 763.223 - 799.358 - 865.138 - 948.534,0.87248322147651,3.0,True
333,67,0.01460607043232979,6,505.164 - 749.008 - 763.223 - 799.358 - 865.138 - 948.534,0.87248322147651,3.0,True
333,68,0.013700085905814561,5,505.164 - 763.223 - 799.358 - 865.138 - 948.534,0.8926174496644296,3.0,True
333,69,0.012850297737251187,4,763.223 - 799.358 - 865.138 - 948.534,0.9194630872483222,3.0,True
333,70,0.012053220182066058,4,763.223 - 799.358 - 865.138 - 948.534,0.9194630872483222,3.0,True
333,71,0.011305583709256654,4,763.223 - 799.358 - 865.138 - 948.534,0.9194630872483222,3.0,True
333,72,0.010604321590108063,4,763.223 - 799.358 - 865.138 - 948.534,0.9194630872483222,3.0,True
333,73,0.009946557318784004,4,763.223 - 799.358 - 865.138 - 948.534,0.9194630872483222,3.0,True
333,74,0.009329592813192641,4,763.223 - 799.358 - 865.138 - 948.534,0.9194630872483222,3.0,True
333,75,0.008750897347728423,4,763.223 - 799.358 - 865.138 - 948.534,0.9194630872483222,3.0,True
333,76,0.008208097172493305,3,763.223 - 799.358 - 948.534,0.9194630872483222,3.0,True
333,77,0.007698965776416224,3,763.223 - 799.358 - 948.534,0.9194630872483222,3.0,True
333,78,0.007221414754331306,3,763.223 - 799.358 - 948.534,0.9194630872483222,3.0,True
333,79,0.006773485240552469,3,763.223 - 799.358 - 948.534,0.9194630872483222,3.0,True
333,80,0.006353339873805741,3,763.223 - 799.358 - 948.534,0.9194630872483222,3.0,True
333,81,0.0059592552605603095,3,763.223 - 799.358 - 948.534,0.9194630872483222,3.0,True
333,82,0.0055896149058437036,3,763.223 - 799.358 - 948.534,0.9194630872483222,3.0,True
333,83,0.005242902582543929,3,763.223 - 799.358 - 948.534,0.9194630872483222,3.0,True
333,84,0.00491769611200017,3,763.223 - 799.358 - 948.534,0.9194630872483222,3.0,True
333,85,0.004612661530370705,3,763.223 - 799.358 - 948.534,0.9194630872483222,3.0,True
333,86,0.004326547616848976,2,763.223 - 799.358,0.697986577181208,3.0,True
333,87,0.0040581807612832055,2,763.223 - 799.358,0.697986577181208,3.0,True
333,88,0.0038064601501470127,2,763.223 - 799.358,0.697986577181208,3.0,True
333,89,0.003570353251114352,2,763.223 - 799.358,0.697986577181208,3.0,True
333,90,0.003348891577717027,2,763.223 - 799.358,0.697986577181208,3.0,True
333,91,0.003141166716711766,2,763.223 - 799.358,0.697986577181208,3.0,True
333,92,0.0029463266018615484,1,763.223,0.6510067114093959,3.0,True
333,93,0.0027635720188466436,1,763.223,0.6510067114093959,3.0,True
333,94,0.0025921533269688104,1,763.223,0.6510067114093959,3.0,True
333,95,0.002431367384201443,1,763.223,0.6510067114093959,3.0,True
333,96,0.0022805546629725646,1,763.223,0.6510067114093959,3.0,True
333,97,0.0021390965448498454,1,763.223,0.6510067114093959,3.0,True
333,98,0.0020064127830307517,1,763.223,0.6510067114093959,3.0,True
333,99,0.001881959122229238,1,763.223,0.6510067114093959,3.0,True
333,100,0.001765225066195941,1,763.223,0.6510067114093959,3.0,True
