Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
83,1,1.0,556,556 wavelengths,0.9328859060402684,3.0,True
83,2,0.937972055474286,383,383 wavelengths,0.87248322147651,3.0,True
83,3,0.879791576850657,306,306 wavelengths,0.8791946308724832,3.0,True
83,4,0.825219913727574,271,271 wavelengths,0.87248322147651,3.0,True
83,5,0.7740332186973654,242,242 wavelengths,0.9328859060402684,3.0,True
83,6,0.7260215291469454,217,217 wavelengths,0.9261744966442953,3.0,True
83,7,0.6809879060125446,198,198 wavelengths,0.87248322147651,3.0,True
83,8,0.6387476259557163,181,181 wavelengths,0.87248322147651,3.0,True
83,9,0.5991274236470037,169,169 wavelengths,0.8859060402684564,3.0,True
83,10,0.5619647810491933,162,162 wavelengths,0.8859060402684564,3.0,True
83,11,0.5271072607848689,154,154 wavelengths,0.8791946308724832,3.0,True
83,12,0.49441188085380394,147,147 wavelengths,0.8791946308724832,3.0,True
83,13,0.4637445281353502,134,134 wavelengths,0.8791946308724832,3.0,True
83,14,0.4349794082700673,128,128 wavelengths,0.8926174496644296,3.0,True
83,15,0.4079985296640637,118,118 wavelengths,0.8926174496644296,3.0,True
83,16,0.38269121949948826,116,116 wavelengths,0.9731543624161074,3.0,True
83,17,0.35895366976589616,114,114 wavelengths,0.8926174496644296,3.0,True
83,18,0.33668851145035567,111,111 wavelengths,0.9731543624161074,3.0,True
83,19,0.3158044151396677,102,102 wavelengths,0.9731543624161074,3.0,True
83,20,0.2962157163964089,94,94 wavelengths,0.8926174496644296,3.0,True
83,21,0.2778420643721278,90,90 wavelengths,0.8926174496644296,3.0,True
83,22,0.2606080922163436,85,85 wavelengths,0.8993288590604027,3.0,True
83,23,0.24444310792939605,81,81 wavelengths,0.8926174496644296,3.0,True
83,24,0.22928080439105833,74,74 wavelengths,0.8859060402684564,3.0,True
83,25,0.2150589873754787,73,73 wavelengths,0.8859060402684564,3.0,True
83,26,0.20171932043679625,67,67 wavelengths,0.8993288590604027,3.0,True
83,27,0.18920708561897795,65,65 wavelengths,0.959731543624161,3.0,True
83,28,0.17747095900833193,59,59 wavelengths,0.8926174496644296,3.0,True
