Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
90,1,1.0,558,558 wavelengths,0.9328859060402684,3.0,True
90,2,0.937972055474286,379,379 wavelengths,0.9328859060402684,3.0,True
90,3,0.879791576850657,314,314 wavelengths,0.9463087248322147,3.0,True
90,4,0.825219913727574,269,269 wavelengths,0.9463087248322147,3.0,True
90,5,0.7740332186973654,240,240 wavelengths,0.9328859060402684,3.0,True
90,6,0.7260215291469454,216,216 wavelengths,0.8859060402684564,3.0,True
90,7,0.6809879060125446,194,194 wavelengths,0.8791946308724832,3.0,True
90,8,0.6387476259557163,179,179 wavelengths,0.8859060402684564,3.0,True
90,9,0.5991274236470037,166,166 wavelengths,0.87248322147651,3.0,True
90,10,0.5619647810491933,151,151 wavelengths,0.87248322147651,3.0,True
90,11,0.5271072607848689,144,144 wavelengths,0.8657718120805369,3.0,True
90,12,0.49441188085380394,137,137 wavelengths,0.8791946308724832,3.0,True
90,13,0.4637445281353502,130,130 wavelengths,0.8791946308724832,3.0,True
90,14,0.4349794082700673,122,122 wavelengths,0.8926174496644296,3.0,True
90,15,0.4079985296640637,106,106 wavelengths,0.8859060402684564,3.0,True
90,16,0.38269121949948826,101,101 wavelengths,0.8859060402684564,3.0,True
90,17,0.35895366976589616,98,98 wavelengths,0.8859060402684564,3.0,True
90,18,0.33668851145035567,93,93 wavelengths,0.8791946308724832,3.0,True
90,19,0.3158044151396677,89,89 wavelengths,0.8791946308724832,3.0,True
90,20,0.2962157163964089,83,83 wavelengths,0.8791946308724832,3.0,True
90,21,0.2778420643721278,79,79 wavelengths,0.8791946308724832,3.0,True
90,22,0.2606080922163436,73,73 wavelengths,0.959731543624161,3.0,True
90,23,0.24444310792939605,70,70 wavelengths,0.959731543624161,3.0,True
90,24,0.22928080439105833,66,66 wavelengths,0.9530201342281879,3.0,True
90,25,0.2150589873754787,60,60 wavelengths,0.8926174496644296,3.0,True
90,26,0.20171932043679625,57,57 wavelengths,0.8993288590604027,3.0,True
90,27,0.18920708561897795,51,51 wavelengths,0.8926174496644296,3.0,True
90,28,0.17747095900833193,48,48 wavelengths,0.8926174496644296,3.0,True
90,29,0.1664628002080379,45,45 wavelengths,0.9060402684563759,3.0,True
90,30,0.15613745487113867,43,43 wavelengths,0.9395973154362416,3.0,True
90,31,0.14645256948200552,41,41 wavelengths,0.9530201342281879,3.0,True
90,32,0.13736841762652738,40,40 wavelengths,0.9530201342281879,3.0,True
90,33,0.12884773703840405,39,39 wavelengths,0.9463087248322147,3.0,True
90,34,0.12085557675312208,39,39 wavelengths,0.9463087248322147,3.0,True
90,35,0.11335915374265627,36,36 wavelengths,0.9463087248322147,3.0,True
90,36,0.10632771844282492,34,34 wavelengths,0.9328859060402684,3.0,True
90,37,0.09973242862170764,31,31 wavelengths,0.9463087248322147,3.0,True
90,38,0.09354623107174559,30,30 wavelengths,0.9463087248322147,3.0,True
90,39,0.08774375064023773,29,29 wavelengths,0.9463087248322147,3.0,True
90,40,0.082301186143047,27,27 wavelengths,0.9463087248322147,3.0,True
90,41,0.07719621273456559,26,26 wavelengths,0.9530201342281879,3.0,True
90,42,0.07240789033347075,25,25 wavelengths,0.9463087248322147,3.0,True
90,43,0.06791657772864225,25,25 wavelengths,0.9463087248322147,3.0,True
90,44,0.06370385201291369,21,21 wavelengths,0.9060402684563759,3.0,True
90,45,0.059752433014182364,20,20 wavelengths,0.9060402684563759,3.0,True
90,46,0.05604611241390222,19,19 wavelengths,0.912751677852349,3.0,True
90,47,0.05256968726221077,18,18 wavelengths,0.912751677852349,3.0,True
90,48,0.04930889761697621,16,16 wavelengths,0.912751677852349,3.0,True
90,49,0.0462503680509663,15,15 wavelengths,0.8993288590604027,3.0,True
90,50,0.043381552787207116,15,15 wavelengths,0.8993288590604027,3.0,True
90,51,0.0406906842374829,15,15 wavelengths,0.8993288590604027,3.0,True
90,52,0.03816672473288696,14,14 wavelengths,0.8993288590604027,3.0,True
90,53,0.03579932124842725,13,13 wavelengths,0.8926174496644296,3.0,True
90,54,0.03357876293597159,13,13 wavelengths,0.8926174496644296,3.0,True
90,55,0.031495941291337044,13,13 wavelengths,0.8926174496644296,3.0,True
90,56,0.029542312792132836,13,13 wavelengths,0.8926174496644296,3.0,True
90,57,0.027709863853101133,11,11 wavelengths,0.87248322147651,3.0,True
90,58,0.025991077955205888,10,504.19 - 505.164 - 737.734 - 749.008 - 751.169 - 776.908 - 785.835 - 865.138 - 941.537 - 942.315,0.8590604026845637,3.0,True
90,59,0.024378904813636863,9,504.19 - 505.164 - 737.734 - 749.008 - 751.169 - 785.835 - 865.138 - 941.537 - 942.315,0.8590604026845637,3.0,True
90,60,0.022866731458258936,9,504.19 - 505.164 - 737.734 - 749.008 - 751.169 - 785.835 - 865.138 - 941.537 - 942.315,0.8590604026845637,3.0,True
90,61,0.02144835510788165,9,504.19 - 505.164 - 737.734 - 749.008 - 751.169 - 785.835 - 865.138 - 941.537 - 942.315,0.8590604026845637,3.0,True
90,62,0.020117957727082157,8,504.19 - 505.164 - 737.734 - 749.008 - 751.169 - 785.835 - 941.537 - 942.315,0.8590604026845637,3.0,True
90,63,0.018870082161216047,7,504.19 - 505.164 - 737.734 - 749.008 - 751.169 - 785.835 - 941.537,0.8389261744966443,3.0,True
90,64,0.017699609751724465,7,504.19 - 505.164 - 737.734 - 749.008 - 751.169 - 785.835 - 941.537,0.8389261744966443,3.0,True
90,65,0.01660173933991771,7,504.19 - 505.164 - 737.734 - 749.008 - 751.169 - 785.835 - 941.537,0.8389261744966443,3.0,True
90,66,0.015571967573110938,6,504.19 - 505.164 - 737.734 - 751.169 - 785.835 - 941.537,0.825503355704698,3.0,True
90,67,0.01460607043232979,6,504.19 - 505.164 - 737.734 - 751.169 - 785.835 - 941.537,0.825503355704698,3.0,True
90,68,0.013700085905814561,6,504.19 - 505.164 - 737.734 - 751.169 - 785.835 - 941.537,0.825503355704698,3.0,True
90,69,0.012850297737251187,6,504.19 - 505.164 - 737.734 - 751.169 - 785.835 - 941.537,0.825503355704698,3.0,True
90,70,0.012053220182066058,5,504.19 - 505.164 - 737.734 - 751.169 - 941.537,0.825503355704698,3.0,True
90,71,0.011305583709256654,5,504.19 - 505.164 - 737.734 - 751.169 - 941.537,0.825503355704698,3.0,True
90,72,0.010604321590108063,5,504.19 - 505.164 - 737.734 - 751.169 - 941.537,0.825503355704698,3.0,True
90,73,0.009946557318784004,5,504.19 - 505.164 - 737.734 - 751.169 - 941.537,0.825503355704698,3.0,True
90,74,0.009329592813192641,4,504.19 - 737.734 - 751.169 - 941.537,0.8389261744966443,3.0,True
90,75,0.008750897347728423,3,504.19 - 737.734 - 751.169,0.5973154362416108,3.0,True
90,76,0.008208097172493305,2,504.19 - 737.734,0.5838926174496645,3.0,True
90,77,0.007698965776416224,1,504.19,0.610738255033557,3.0,True
90,78,0.007221414754331306,1,504.19,0.610738255033557,3.0,True
90,79,0.006773485240552469,1,504.19,0.610738255033557,3.0,True
90,80,0.006353339873805741,1,504.19,0.610738255033557,3.0,True
90,81,0.0059592552605603095,1,504.19,0.610738255033557,3.0,True
90,82,0.0055896149058437036,1,504.19,0.610738255033557,3.0,True
90,83,0.005242902582543929,1,504.19,0.610738255033557,3.0,True
