Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
37,1,1.0,574,574 wavelengths,0.8590604026845637,3.0,True
37,2,0.937972055474286,400,400 wavelengths,0.8657718120805369,3.0,True
37,3,0.879791576850657,327,327 wavelengths,0.8657718120805369,3.0,True
37,4,0.825219913727574,269,269 wavelengths,0.9463087248322147,3.0,True
37,5,0.7740332186973654,240,240 wavelengths,0.9463087248322147,3.0,True
37,6,0.7260215291469454,217,217 wavelengths,0.9463087248322147,3.0,True
37,7,0.6809879060125446,197,197 wavelengths,0.959731543624161,3.0,True
37,8,0.6387476259557163,177,177 wavelengths,0.9731543624161074,3.0,True
37,9,0.5991274236470037,165,165 wavelengths,0.9664429530201343,3.0,True
37,10,0.5619647810491933,159,159 wavelengths,0.959731543624161,3.0,True
37,11,0.5271072607848689,145,145 wavelengths,0.8859060402684564,3.0,True
37,12,0.49441188085380394,139,139 wavelengths,0.8859060402684564,3.0,True
37,13,0.4637445281353502,134,134 wavelengths,0.8791946308724832,3.0,True
37,14,0.4349794082700673,127,127 wavelengths,0.8791946308724832,3.0,True
37,15,0.4079985296640637,121,121 wavelengths,0.8791946308724832,3.0,True
37,16,0.38269121949948826,108,108 wavelengths,0.8859060402684564,3.0,True
37,17,0.35895366976589616,104,104 wavelengths,0.8926174496644296,3.0,True
37,18,0.33668851145035567,99,99 wavelengths,0.8926174496644296,3.0,True
37,19,0.3158044151396677,92,92 wavelengths,0.8926174496644296,3.0,True
37,20,0.2962157163964089,86,86 wavelengths,0.8859060402684564,3.0,True
37,21,0.2778420643721278,81,81 wavelengths,0.8926174496644296,3.0,True
37,22,0.2606080922163436,80,80 wavelengths,0.8926174496644296,3.0,True
37,23,0.24444310792939605,76,76 wavelengths,0.8926174496644296,3.0,True
37,24,0.22928080439105833,69,69 wavelengths,0.8926174496644296,3.0,True
37,25,0.2150589873754787,68,68 wavelengths,0.8993288590604027,3.0,True
37,26,0.20171932043679625,66,66 wavelengths,0.8926174496644296,3.0,True
37,27,0.18920708561897795,62,62 wavelengths,0.8926174496644296,3.0,True
37,28,0.17747095900833193,59,59 wavelengths,0.9060402684563759,3.0,True
37,29,0.1664628002080379,50,50 wavelengths,0.8859060402684564,3.0,True
37,30,0.15613745487113867,48,48 wavelengths,0.8859060402684564,3.0,True
37,31,0.14645256948200552,46,46 wavelengths,0.8859060402684564,3.0,True
37,32,0.13736841762652738,43,43 wavelengths,0.8791946308724832,3.0,True
37,33,0.12884773703840405,41,41 wavelengths,0.8791946308724832,3.0,True
37,34,0.12085557675312208,37,37 wavelengths,0.8859060402684564,3.0,True
