Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
265,1,1.0,554,554 wavelengths,0.8657718120805369,3.0,True
265,2,0.937972055474286,392,392 wavelengths,0.8859060402684564,3.0,True
265,3,0.879791576850657,316,316 wavelengths,0.8859060402684564,3.0,True
265,4,0.825219913727574,267,267 wavelengths,0.8859060402684564,3.0,True
265,5,0.7740332186973654,238,238 wavelengths,0.8926174496644296,3.0,True
265,6,0.7260215291469454,226,226 wavelengths,0.8993288590604027,3.0,True
265,7,0.6809879060125446,207,207 wavelengths,0.8993288590604027,3.0,True
265,8,0.6387476259557163,189,189 wavelengths,0.8993288590604027,3.0,True
265,9,0.5991274236470037,177,177 wavelengths,0.8993288590604027,3.0,True
265,10,0.5619647810491933,166,166 wavelengths,0.9463087248322147,3.0,True
265,11,0.5271072607848689,155,155 wavelengths,0.9060402684563759,3.0,True
265,12,0.49441188085380394,147,147 wavelengths,0.9463087248322147,3.0,True
265,13,0.4637445281353502,137,137 wavelengths,0.959731543624161,3.0,True
265,14,0.4349794082700673,129,129 wavelengths,0.959731543624161,3.0,True
265,15,0.4079985296640637,121,121 wavelengths,0.959731543624161,3.0,True
265,16,0.38269121949948826,115,115 wavelengths,0.8993288590604027,3.0,True
265,17,0.35895366976589616,108,108 wavelengths,0.8993288590604027,3.0,True
265,18,0.33668851145035567,99,99 wavelengths,0.9664429530201343,3.0,True
265,19,0.3158044151396677,92,92 wavelengths,0.959731543624161,3.0,True
265,20,0.2962157163964089,85,85 wavelengths,0.959731543624161,3.0,True
265,21,0.2778420643721278,81,81 wavelengths,0.959731543624161,3.0,True
265,22,0.2606080922163436,77,77 wavelengths,0.8859060402684564,3.0,True
265,23,0.24444310792939605,72,72 wavelengths,0.8926174496644296,3.0,True
265,24,0.22928080439105833,66,66 wavelengths,0.8993288590604027,3.0,True
265,25,0.2150589873754787,63,63 wavelengths,0.8859060402684564,3.0,True
