Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
369,1,1.0,586,586 wavelengths,0.8590604026845637,3.0,True
369,2,0.937972055474286,395,395 wavelengths,0.9395973154362416,3.0,True
369,3,0.879791576850657,323,323 wavelengths,0.9395973154362416,3.0,True
369,4,0.825219913727574,274,274 wavelengths,0.8657718120805369,3.0,True
369,5,0.7740332186973654,241,241 wavelengths,0.9328859060402684,3.0,True
369,6,0.7260215291469454,222,222 wavelengths,0.9328859060402684,3.0,True
369,7,0.6809879060125446,203,203 wavelengths,0.9395973154362416,3.0,True
369,8,0.6387476259557163,188,188 wavelengths,0.9395973154362416,3.0,True
369,9,0.5991274236470037,173,173 wavelengths,0.9328859060402684,3.0,True
369,10,0.5619647810491933,163,163 wavelengths,0.8791946308724832,3.0,True
369,11,0.5271072607848689,146,146 wavelengths,0.8791946308724832,3.0,True
369,12,0.49441188085380394,137,137 wavelengths,0.9261744966442953,3.0,True
369,13,0.4637445281353502,128,128 wavelengths,0.9261744966442953,3.0,True
369,14,0.4349794082700673,121,121 wavelengths,0.87248322147651,3.0,True
369,15,0.4079985296640637,115,115 wavelengths,0.87248322147651,3.0,True
369,16,0.38269121949948826,110,110 wavelengths,0.87248322147651,3.0,True
369,17,0.35895366976589616,99,99 wavelengths,0.9060402684563759,3.0,True
369,18,0.33668851145035567,94,94 wavelengths,0.9194630872483222,3.0,True
369,19,0.3158044151396677,92,92 wavelengths,0.9261744966442953,3.0,True
369,20,0.2962157163964089,86,86 wavelengths,0.912751677852349,3.0,True
369,21,0.2778420643721278,81,81 wavelengths,0.9261744966442953,3.0,True
369,22,0.2606080922163436,72,72 wavelengths,0.9530201342281879,3.0,True
369,23,0.24444310792939605,69,69 wavelengths,0.9530201342281879,3.0,True
369,24,0.22928080439105833,67,67 wavelengths,0.9664429530201343,3.0,True
369,25,0.2150589873754787,65,65 wavelengths,0.9463087248322147,3.0,True
369,26,0.20171932043679625,63,63 wavelengths,0.959731543624161,3.0,True
369,27,0.18920708561897795,57,57 wavelengths,0.9664429530201343,3.0,True
369,28,0.17747095900833193,55,55 wavelengths,0.9664429530201343,3.0,True
369,29,0.1664628002080379,52,52 wavelengths,0.959731543624161,3.0,True
369,30,0.15613745487113867,51,51 wavelengths,0.9664429530201343,3.0,True
369,31,0.14645256948200552,49,49 wavelengths,0.8456375838926175,3.0,True
369,32,0.13736841762652738,43,43 wavelengths,0.9798657718120806,3.0,True
369,33,0.12884773703840405,39,39 wavelengths,0.9731543624161074,3.0,True
369,34,0.12085557675312208,37,37 wavelengths,0.9731543624161074,3.0,True
369,35,0.11335915374265627,36,36 wavelengths,0.8657718120805369,3.0,True
369,36,0.10632771844282492,33,33 wavelengths,0.8657718120805369,3.0,True
369,37,0.09973242862170764,33,33 wavelengths,0.8657718120805369,3.0,True
369,38,0.09354623107174559,33,33 wavelengths,0.8657718120805369,3.0,True
369,39,0.08774375064023773,31,31 wavelengths,0.8590604026845637,3.0,True
369,40,0.082301186143047,29,29 wavelengths,0.8590604026845637,3.0,True
369,41,0.07719621273456559,27,27 wavelengths,0.8657718120805369,3.0,True
369,42,0.07240789033347075,25,25 wavelengths,0.912751677852349,3.0,True
369,43,0.06791657772864225,24,24 wavelengths,0.912751677852349,3.0,True
369,44,0.06370385201291369,22,22 wavelengths,0.8926174496644296,3.0,True
369,45,0.059752433014182364,22,22 wavelengths,0.8926174496644296,3.0,True
369,46,0.05604611241390222,21,21 wavelengths,0.8993288590604027,3.0,True
369,47,0.05256968726221077,20,20 wavelengths,0.9060402684563759,3.0,True
369,48,0.04930889761697621,19,19 wavelengths,0.8926174496644296,3.0,True
369,49,0.0462503680509663,18,18 wavelengths,0.8859060402684564,3.0,True
369,50,0.043381552787207116,17,17 wavelengths,0.9395973154362416,3.0,True
369,51,0.0406906842374829,16,16 wavelengths,0.9060402684563759,3.0,True
369,52,0.03816672473288696,15,15 wavelengths,0.9060402684563759,3.0,True
369,53,0.03579932124842725,14,14 wavelengths,0.912751677852349,3.0,True
369,54,0.03357876293597159,13,13 wavelengths,0.912751677852349,3.0,True
369,55,0.031495941291337044,11,11 wavelengths,0.9194630872483222,3.0,True
369,56,0.029542312792132836,11,11 wavelengths,0.9194630872483222,3.0,True
369,57,0.027709863853101133,10,498.821 - 689.301 - 737.734 - 751.169 - 761.076 - 763.223 - 854.949 - 941.537 - 942.315 - 946.982,0.9261744966442953,3.0,True
369,58,0.025991077955205888,10,498.821 - 689.301 - 737.734 - 751.169 - 761.076 - 763.223 - 854.949 - 941.537 - 942.315 - 946.982,0.9261744966442953,3.0,True
369,59,0.024378904813636863,10,498.821 - 689.301 - 737.734 - 751.169 - 761.076 - 763.223 - 854.949 - 941.537 - 942.315 - 946.982,0.9261744966442953,3.0,True
369,60,0.022866731458258936,8,498.821 - 689.301 - 737.734 - 751.169 - 763.223 - 941.537 - 942.315 - 946.982,0.912751677852349,3.0,True
369,61,0.02144835510788165,8,498.821 - 689.301 - 737.734 - 751.169 - 763.223 - 941.537 - 942.315 - 946.982,0.912751677852349,3.0,True
369,62,0.020117957727082157,7,498.821 - 689.301 - 737.734 - 751.169 - 763.223 - 941.537 - 942.315,0.8993288590604027,3.0,True
369,63,0.018870082161216047,6,498.821 - 737.734 - 751.169 - 763.223 - 941.537 - 942.315,0.912751677852349,3.0,True
369,64,0.017699609751724465,6,498.821 - 737.734 - 751.169 - 763.223 - 941.537 - 942.315,0.912751677852349,3.0,True
369,65,0.01660173933991771,6,498.821 - 737.734 - 751.169 - 763.223 - 941.537 - 942.315,0.912751677852349,3.0,True
369,66,0.015571967573110938,6,498.821 - 737.734 - 751.169 - 763.223 - 941.537 - 942.315,0.912751677852349,3.0,True
369,67,0.01460607043232979,5,498.821 - 737.734 - 751.169 - 941.537 - 942.315,0.9060402684563759,3.0,True
369,68,0.013700085905814561,4,498.821 - 737.734 - 941.537 - 942.315,0.87248322147651,3.0,True
369,69,0.012850297737251187,4,498.821 - 737.734 - 941.537 - 942.315,0.87248322147651,3.0,True
369,70,0.012053220182066058,4,498.821 - 737.734 - 941.537 - 942.315,0.87248322147651,3.0,True
369,71,0.011305583709256654,3,498.821 - 941.537 - 942.315,0.8389261744966443,3.0,True
369,72,0.010604321590108063,3,498.821 - 941.537 - 942.315,0.8389261744966443,3.0,True
369,73,0.009946557318784004,3,498.821 - 941.537 - 942.315,0.8389261744966443,3.0,True
369,74,0.009329592813192641,3,498.821 - 941.537 - 942.315,0.8389261744966443,3.0,True
369,75,0.008750897347728423,3,498.821 - 941.537 - 942.315,0.8389261744966443,3.0,True
369,76,0.008208097172493305,2,498.821 - 941.537,0.8389261744966443,3.0,True
369,77,0.007698965776416224,2,498.821 - 941.537,0.8389261744966443,3.0,True
369,78,0.007221414754331306,2,498.821 - 941.537,0.8389261744966443,3.0,True
369,79,0.006773485240552469,2,498.821 - 941.537,0.8389261744966443,3.0,True
369,80,0.006353339873805741,2,498.821 - 941.537,0.8389261744966443,3.0,True
369,81,0.0059592552605603095,2,498.821 - 941.537,0.8389261744966443,3.0,True
369,82,0.0055896149058437036,2,498.821 - 941.537,0.8389261744966443,3.0,True
369,83,0.005242902582543929,2,498.821 - 941.537,0.8389261744966443,3.0,True
369,84,0.00491769611200017,2,498.821 - 941.537,0.8389261744966443,3.0,True
369,85,0.004612661530370705,2,498.821 - 941.537,0.8389261744966443,3.0,True
369,86,0.004326547616848976,2,498.821 - 941.537,0.8389261744966443,3.0,True
369,87,0.0040581807612832055,1,941.537,0.7046979865771812,3.0,True
369,88,0.0038064601501470127,1,941.537,0.7046979865771812,3.0,True
369,89,0.003570353251114352,1,941.537,0.7046979865771812,3.0,True
369,90,0.003348891577717027,1,941.537,0.7046979865771812,3.0,True
369,91,0.003141166716711766,1,941.537,0.7046979865771812,3.0,True
369,92,0.0029463266018615484,1,941.537,0.7046979865771812,3.0,True
369,93,0.0027635720188466436,1,941.537,0.7046979865771812,3.0,True
369,94,0.0025921533269688104,1,941.537,0.7046979865771812,3.0,True
369,95,0.002431367384201443,1,941.537,0.7046979865771812,3.0,True
369,96,0.0022805546629725646,1,941.537,0.7046979865771812,3.0,True
369,97,0.0021390965448498454,1,941.537,0.7046979865771812,3.0,True
369,98,0.0020064127830307517,1,941.537,0.7046979865771812,3.0,True
369,99,0.001881959122229238,1,941.537,0.7046979865771812,3.0,True
369,100,0.001765225066195941,1,941.537,0.7046979865771812,3.0,True
