Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
318,1,1.0,560,560 wavelengths,0.87248322147651,3.0,True
318,2,0.937972055474286,410,410 wavelengths,0.87248322147651,3.0,True
318,3,0.879791576850657,324,324 wavelengths,0.8657718120805369,3.0,True
318,4,0.825219913727574,270,270 wavelengths,0.8791946308724832,3.0,True
318,5,0.7740332186973654,241,241 wavelengths,0.9395973154362416,3.0,True
318,6,0.7260215291469454,215,215 wavelengths,0.9395973154362416,3.0,True
318,7,0.6809879060125446,198,198 wavelengths,0.9463087248322147,3.0,True
318,8,0.6387476259557163,184,184 wavelengths,0.9463087248322147,3.0,True
318,9,0.5991274236470037,171,171 wavelengths,0.9463087248322147,3.0,True
318,10,0.5619647810491933,161,161 wavelengths,0.9530201342281879,3.0,True
318,11,0.5271072607848689,149,149 wavelengths,0.9395973154362416,3.0,True
318,12,0.49441188085380394,141,141 wavelengths,0.9463087248322147,3.0,True
318,13,0.4637445281353502,134,134 wavelengths,0.9463087248322147,3.0,True
318,14,0.4349794082700673,124,124 wavelengths,0.9463087248322147,3.0,True
318,15,0.4079985296640637,115,115 wavelengths,0.9530201342281879,3.0,True
318,16,0.38269121949948826,113,113 wavelengths,0.9530201342281879,3.0,True
318,17,0.35895366976589616,107,107 wavelengths,0.9463087248322147,3.0,True
318,18,0.33668851145035567,100,100 wavelengths,0.9530201342281879,3.0,True
318,19,0.3158044151396677,95,95 wavelengths,0.8791946308724832,3.0,True
318,20,0.2962157163964089,88,88 wavelengths,0.9530201342281879,3.0,True
318,21,0.2778420643721278,82,82 wavelengths,0.8791946308724832,3.0,True
318,22,0.2606080922163436,77,77 wavelengths,0.8859060402684564,3.0,True
318,23,0.24444310792939605,70,70 wavelengths,0.8859060402684564,3.0,True
318,24,0.22928080439105833,69,69 wavelengths,0.8859060402684564,3.0,True
318,25,0.2150589873754787,63,63 wavelengths,0.8791946308724832,3.0,True
318,26,0.20171932043679625,62,62 wavelengths,0.8859060402684564,3.0,True
318,27,0.18920708561897795,58,58 wavelengths,0.8791946308724832,3.0,True
318,28,0.17747095900833193,54,54 wavelengths,0.87248322147651,3.0,True
318,29,0.1664628002080379,53,53 wavelengths,0.87248322147651,3.0,True
318,30,0.15613745487113867,49,49 wavelengths,0.8791946308724832,3.0,True
318,31,0.14645256948200552,48,48 wavelengths,0.8791946308724832,3.0,True
318,32,0.13736841762652738,45,45 wavelengths,0.87248322147651,3.0,True
318,33,0.12884773703840405,42,42 wavelengths,0.87248322147651,3.0,True
318,34,0.12085557675312208,41,41 wavelengths,0.87248322147651,3.0,True
318,35,0.11335915374265627,37,37 wavelengths,0.87248322147651,3.0,True
318,36,0.10632771844282492,33,33 wavelengths,0.9463087248322147,3.0,True
318,37,0.09973242862170764,33,33 wavelengths,0.9463087248322147,3.0,True
318,38,0.09354623107174559,32,32 wavelengths,0.912751677852349,3.0,True
318,39,0.08774375064023773,29,29 wavelengths,0.87248322147651,3.0,True
318,40,0.082301186143047,25,25 wavelengths,0.8926174496644296,3.0,True
318,41,0.07719621273456559,23,23 wavelengths,0.8926174496644296,3.0,True
318,42,0.07240789033347075,22,22 wavelengths,0.9395973154362416,3.0,True
318,43,0.06791657772864225,20,20 wavelengths,0.8926174496644296,3.0,True
318,44,0.06370385201291369,19,19 wavelengths,0.8926174496644296,3.0,True
318,45,0.059752433014182364,18,18 wavelengths,0.8859060402684564,3.0,True
318,46,0.05604611241390222,18,18 wavelengths,0.8859060402684564,3.0,True
318,47,0.05256968726221077,17,17 wavelengths,0.87248322147651,3.0,True
318,48,0.04930889761697621,16,16 wavelengths,0.8859060402684564,3.0,True
318,49,0.0462503680509663,15,15 wavelengths,0.8926174496644296,3.0,True
318,50,0.043381552787207116,15,15 wavelengths,0.8926174496644296,3.0,True
318,51,0.0406906842374829,14,14 wavelengths,0.8859060402684564,3.0,True
318,52,0.03816672473288696,14,14 wavelengths,0.8859060402684564,3.0,True
318,53,0.03579932124842725,13,13 wavelengths,0.87248322147651,3.0,True
318,54,0.03357876293597159,12,12 wavelengths,0.87248322147651,3.0,True
318,55,0.031495941291337044,10,504.19 - 733.38 - 737.734 - 749.008 - 751.169 - 766.225 - 768.795 - 785.835 - 941.147 - 949.698,0.825503355704698,3.0,True
318,56,0.029542312792132836,9,504.19 - 733.38 - 737.734 - 749.008 - 751.169 - 766.225 - 768.795 - 785.835 - 941.147,0.959731543624161,3.0,True
318,57,0.027709863853101133,9,504.19 - 733.38 - 737.734 - 749.008 - 751.169 - 766.225 - 768.795 - 785.835 - 941.147,0.959731543624161,3.0,True
318,58,0.025991077955205888,9,504.19 - 733.38 - 737.734 - 749.008 - 751.169 - 766.225 - 768.795 - 785.835 - 941.147,0.959731543624161,3.0,True
318,59,0.024378904813636863,9,504.19 - 733.38 - 737.734 - 749.008 - 751.169 - 766.225 - 768.795 - 785.835 - 941.147,0.959731543624161,3.0,True
318,60,0.022866731458258936,9,504.19 - 733.38 - 737.734 - 749.008 - 751.169 - 766.225 - 768.795 - 785.835 - 941.147,0.959731543624161,3.0,True
318,61,0.02144835510788165,8,504.19 - 733.38 - 737.734 - 749.008 - 751.169 - 768.795 - 785.835 - 941.147,0.7919463087248322,3.0,True
318,62,0.020117957727082157,8,504.19 - 733.38 - 737.734 - 749.008 - 751.169 - 768.795 - 785.835 - 941.147,0.7919463087248322,3.0,True
318,63,0.018870082161216047,8,504.19 - 733.38 - 737.734 - 749.008 - 751.169 - 768.795 - 785.835 - 941.147,0.7919463087248322,3.0,True
318,64,0.017699609751724465,8,504.19 - 733.38 - 737.734 - 749.008 - 751.169 - 768.795 - 785.835 - 941.147,0.7919463087248322,3.0,True
318,65,0.01660173933991771,7,504.19 - 733.38 - 749.008 - 751.169 - 768.795 - 785.835 - 941.147,0.7785234899328859,3.0,True
318,66,0.015571967573110938,7,504.19 - 733.38 - 749.008 - 751.169 - 768.795 - 785.835 - 941.147,0.7785234899328859,3.0,True
318,67,0.01460607043232979,7,504.19 - 733.38 - 749.008 - 751.169 - 768.795 - 785.835 - 941.147,0.7785234899328859,3.0,True
318,68,0.013700085905814561,6,504.19 - 733.38 - 749.008 - 751.169 - 785.835 - 941.147,0.785234899328859,3.0,True
318,69,0.012850297737251187,6,504.19 - 733.38 - 749.008 - 751.169 - 785.835 - 941.147,0.785234899328859,3.0,True
318,70,0.012053220182066058,6,504.19 - 733.38 - 749.008 - 751.169 - 785.835 - 941.147,0.785234899328859,3.0,True
318,71,0.011305583709256654,6,504.19 - 733.38 - 749.008 - 751.169 - 785.835 - 941.147,0.785234899328859,3.0,True
318,72,0.010604321590108063,5,504.19 - 733.38 - 749.008 - 785.835 - 941.147,0.825503355704698,3.0,True
318,73,0.009946557318784004,5,504.19 - 733.38 - 749.008 - 785.835 - 941.147,0.825503355704698,3.0,True
318,74,0.009329592813192641,5,504.19 - 733.38 - 749.008 - 785.835 - 941.147,0.825503355704698,3.0,True
318,75,0.008750897347728423,3,733.38 - 749.008 - 785.835,0.8456375838926175,3.0,True
318,76,0.008208097172493305,3,733.38 - 749.008 - 785.835,0.8456375838926175,3.0,True
318,77,0.007698965776416224,2,733.38 - 749.008,0.6778523489932886,3.0,True
318,78,0.007221414754331306,2,733.38 - 749.008,0.6778523489932886,3.0,True
318,79,0.006773485240552469,2,733.38 - 749.008,0.6778523489932886,3.0,True
318,80,0.006353339873805741,2,733.38 - 749.008,0.6778523489932886,3.0,True
318,81,0.0059592552605603095,2,733.38 - 749.008,0.6778523489932886,3.0,True
318,82,0.0055896149058437036,2,733.38 - 749.008,0.6778523489932886,3.0,True
318,83,0.005242902582543929,2,733.38 - 749.008,0.6778523489932886,3.0,True
318,84,0.00491769611200017,2,733.38 - 749.008,0.6778523489932886,3.0,True
318,85,0.004612661530370705,2,733.38 - 749.008,0.6778523489932886,3.0,True
318,86,0.004326547616848976,2,733.38 - 749.008,0.6778523489932886,3.0,True
318,87,0.0040581807612832055,2,733.38 - 749.008,0.6778523489932886,3.0,True
318,88,0.0038064601501470127,2,733.38 - 749.008,0.6778523489932886,3.0,True
318,89,0.003570353251114352,2,733.38 - 749.008,0.6778523489932886,3.0,True
318,90,0.003348891577717027,2,733.38 - 749.008,0.6778523489932886,3.0,True
318,91,0.003141166716711766,2,733.38 - 749.008,0.6778523489932886,3.0,True
318,92,0.0029463266018615484,2,733.38 - 749.008,0.6778523489932886,3.0,True
318,93,0.0027635720188466436,1,733.38,0.5838926174496645,3.0,True
318,94,0.0025921533269688104,1,733.38,0.5838926174496645,3.0,True
318,95,0.002431367384201443,1,733.38,0.5838926174496645,3.0,True
