Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
252,1,1.0,568,568 wavelengths,0.9328859060402684,3.0,True
252,2,0.937972055474286,415,415 wavelengths,0.9328859060402684,3.0,True
252,3,0.879791576850657,342,342 wavelengths,0.8657718120805369,3.0,True
252,4,0.825219913727574,291,291 wavelengths,0.9395973154362416,3.0,True
252,5,0.7740332186973654,248,248 wavelengths,0.9328859060402684,3.0,True
252,6,0.7260215291469454,212,212 wavelengths,0.9463087248322147,3.0,True
252,7,0.6809879060125446,190,190 wavelengths,0.9530201342281879,3.0,True
252,8,0.6387476259557163,181,181 wavelengths,0.9463087248322147,3.0,True
252,9,0.5991274236470037,168,168 wavelengths,0.9530201342281879,3.0,True
252,10,0.5619647810491933,153,153 wavelengths,0.9664429530201343,3.0,True
252,11,0.5271072607848689,146,146 wavelengths,0.9664429530201343,3.0,True
252,12,0.49441188085380394,139,139 wavelengths,0.9664429530201343,3.0,True
252,13,0.4637445281353502,134,134 wavelengths,0.9731543624161074,3.0,True
252,14,0.4349794082700673,123,123 wavelengths,0.9664429530201343,3.0,True
252,15,0.4079985296640637,112,112 wavelengths,0.9731543624161074,3.0,True
252,16,0.38269121949948826,105,105 wavelengths,0.9664429530201343,3.0,True
252,17,0.35895366976589616,102,102 wavelengths,0.9664429530201343,3.0,True
252,18,0.33668851145035567,100,100 wavelengths,0.9664429530201343,3.0,True
252,19,0.3158044151396677,94,94 wavelengths,0.9731543624161074,3.0,True
252,20,0.2962157163964089,88,88 wavelengths,0.9664429530201343,3.0,True
252,21,0.2778420643721278,83,83 wavelengths,0.8926174496644296,3.0,True
252,22,0.2606080922163436,79,79 wavelengths,0.959731543624161,3.0,True
252,23,0.24444310792939605,70,70 wavelengths,0.8926174496644296,3.0,True
252,24,0.22928080439105833,68,68 wavelengths,0.8926174496644296,3.0,True
252,25,0.2150589873754787,65,65 wavelengths,0.8993288590604027,3.0,True
252,26,0.20171932043679625,61,61 wavelengths,0.8993288590604027,3.0,True
252,27,0.18920708561897795,59,59 wavelengths,0.8859060402684564,3.0,True
252,28,0.17747095900833193,56,56 wavelengths,0.8791946308724832,3.0,True
252,29,0.1664628002080379,56,56 wavelengths,0.8791946308724832,3.0,True
252,30,0.15613745487113867,54,54 wavelengths,0.8791946308724832,3.0,True
252,31,0.14645256948200552,48,48 wavelengths,0.8791946308724832,3.0,True
252,32,0.13736841762652738,43,43 wavelengths,0.8791946308724832,3.0,True
252,33,0.12884773703840405,40,40 wavelengths,0.8859060402684564,3.0,True
252,34,0.12085557675312208,40,40 wavelengths,0.8859060402684564,3.0,True
252,35,0.11335915374265627,38,38 wavelengths,0.8859060402684564,3.0,True
252,36,0.10632771844282492,34,34 wavelengths,0.8657718120805369,3.0,True
252,37,0.09973242862170764,31,31 wavelengths,0.8791946308724832,3.0,True
252,38,0.09354623107174559,28,28 wavelengths,0.9194630872483222,3.0,True
252,39,0.08774375064023773,25,25 wavelengths,0.8926174496644296,3.0,True
252,40,0.082301186143047,24,24 wavelengths,0.8926174496644296,3.0,True
252,41,0.07719621273456559,23,23 wavelengths,0.8993288590604027,3.0,True
252,42,0.07240789033347075,23,23 wavelengths,0.8993288590604027,3.0,True
252,43,0.06791657772864225,22,22 wavelengths,0.8993288590604027,3.0,True
252,44,0.06370385201291369,22,22 wavelengths,0.8993288590604027,3.0,True
252,45,0.059752433014182364,22,22 wavelengths,0.8993288590604027,3.0,True
252,46,0.05604611241390222,19,19 wavelengths,0.8791946308724832,3.0,True
252,47,0.05256968726221077,18,18 wavelengths,0.8791946308724832,3.0,True
252,48,0.04930889761697621,17,17 wavelengths,0.8791946308724832,3.0,True
252,49,0.0462503680509663,14,14 wavelengths,0.8590604026845637,3.0,True
252,50,0.043381552787207116,13,13 wavelengths,0.8926174496644296,3.0,True
252,51,0.0406906842374829,12,12 wavelengths,0.8791946308724832,3.0,True
252,52,0.03816672473288696,10,498.821 - 499.31 - 689.301 - 749.008 - 751.169 - 752.896 - 763.223 - 941.537 - 946.982 - 948.534,0.8859060402684564,3.0,True
252,53,0.03579932124842725,10,498.821 - 499.31 - 689.301 - 749.008 - 751.169 - 752.896 - 763.223 - 941.537 - 946.982 - 948.534,0.8859060402684564,3.0,True
252,54,0.03357876293597159,8,498.821 - 689.301 - 749.008 - 751.169 - 763.223 - 941.537 - 946.982 - 948.534,0.8791946308724832,3.0,True
252,55,0.031495941291337044,8,498.821 - 689.301 - 749.008 - 751.169 - 763.223 - 941.537 - 946.982 - 948.534,0.8791946308724832,3.0,True
252,56,0.029542312792132836,8,498.821 - 689.301 - 749.008 - 751.169 - 763.223 - 941.537 - 946.982 - 948.534,0.8791946308724832,3.0,True
252,57,0.027709863853101133,7,498.821 - 689.301 - 749.008 - 751.169 - 941.537 - 946.982 - 948.534,0.8926174496644296,3.0,True
252,58,0.025991077955205888,7,498.821 - 689.301 - 749.008 - 751.169 - 941.537 - 946.982 - 948.534,0.8926174496644296,3.0,True
252,59,0.024378904813636863,7,498.821 - 689.301 - 749.008 - 751.169 - 941.537 - 946.982 - 948.534,0.8926174496644296,3.0,True
252,60,0.022866731458258936,7,498.821 - 689.301 - 749.008 - 751.169 - 941.537 - 946.982 - 948.534,0.8926174496644296,3.0,True
252,61,0.02144835510788165,7,498.821 - 689.301 - 749.008 - 751.169 - 941.537 - 946.982 - 948.534,0.8926174496644296,3.0,True
252,62,0.020117957727082157,6,498.821 - 689.301 - 749.008 - 751.169 - 941.537 - 948.534,0.87248322147651,3.0,True
