Data from I_2__Relative__10__00186.txt Node

Date: Mon Jan 29 18:30:21 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	65,69
195,025	30,09
195,581	53,19
196,138	38,46
196,694	45,4
197,251	32,44
197,807	40,8
198,363	37,09
198,919	33,81
199,474	36,79
200,03	30,88
200,586	33,67
201,141	39,33
201,696	33,22
202,251	38,38
202,806	37,59
203,361	36,14
203,916	39,73
204,471	32,04
205,025	39,64
205,58	34,05
206,134	33,7
206,688	31,88
207,242	37,41
207,796	34,92
208,35	31,05
208,904	33,22
209,457	33,94
210,011	33,92
210,564	38,54
211,117	36,27
211,67	42,96
212,223	31,85
212,776	46,44
213,329	35,4
213,881	31,79
214,434	37,24
214,986	33,67
215,538	35,53
216,09	34,43
216,642	37,41
217,194	37,09
217,746	36,7
218,297	32,89
218,849	37,69
219,4	41,61
219,951	39,27
220,502	37,28
221,053	42,32
221,604	41,28
222,155	37,45
222,705	36,12
223,256	35,25
223,806	42,52
224,356	44,2
224,906	38,89
225,456	39,66
226,006	39,26
226,556	37,96
227,106	37,76
227,655	37,63
228,204	39,14
228,754	39,66
229,303	43,73
229,852	37,58
230,401	32,62
230,949	49,42
231,498	43,66
232,047	40,07
232,595	45,39
233,143	40,53
233,691	37,2
234,239	34,7
234,787	33,92
235,335	36,73
235,883	37,99
236,43	45,19
236,978	37,45
237,525	50,37
238,072	40,22
238,619	34,25
239,166	39,73
239,713	31,97
240,26	35,58
240,806	40,07
241,353	48,06
241,899	44,01
242,445	43,36
242,991	35,89
243,537	42,24
244,083	47,27
244,629	40,88
245,174	43,28
245,72	40,13
246,265	52,3
246,81	40,51
247,355	37,87
247,9	35,64
248,445	41,38
248,99	37,02
249,534	44,94
250,079	49,25
250,623	39,66
251,168	43,62
251,712	46,1
252,256	31,89
252,8	43,06
253,343	41,4
253,887	41,16
254,43	49,81
254,974	43,01
255,517	45,64
256,06	43,15
256,603	39,25
257,146	41,41
257,689	40,19
258,232	47,51
258,774	42,07
259,317	36,63
259,859	40,59
260,401	50,38
260,943	38,43
261,485	47,87
262,027	40,69
262,569	45,49
263,11	43,68
263,652	40,07
264,193	41,79
264,734	47,22
265,275	46,59
265,816	44,6
266,357	32,01
266,898	35,15
267,438	48,24
267,979	49,45
268,519	44,77
269,059	46,1
269,6	41,05
270,14	39,6
270,68	37,93
271,219	36,84
271,759	43,66
272,298	37,82
272,838	46,12
273,377	40,37
273,916	42,6
274,455	46,74
274,994	35,61
275,533	40,61
276,072	42,11
276,61	42,66
277,149	29,71
277,687	41,64
278,225	36,64
278,763	47,46
279,301	45,66
279,839	40,22
280,377	45,62
280,914	39,19
281,452	51,22
281,989	46,42
282,526	50,54
283,064	44,44
283,601	50
284,137	42,34
284,674	52,83
285,211	25,18
285,747	43,73
286,284	35,79
286,82	36,52
287,356	37,8
287,892	41,75
288,428	35,25
288,964	46,21
289,5	44,22
290,035	42,09
290,571	35,07
291,106	39,27
291,641	39,08
292,176	46,99
292,711	41,03
293,246	44,77
293,781	37,17
294,315	41,91
294,85	42,7
295,384	43,7
295,918	42,51
296,453	40,64
296,987	46,9
297,52	42,47
298,054	37,87
298,588	46,06
299,121	42,86
299,655	38,95
300,188	39,54
300,721	41,38
301,254	36,3
301,787	37,4
302,32	42,8
302,853	38,33
303,385	43,96
303,918	36,49
304,45	46,33
304,982	36,65
305,514	33,58
306,046	34,39
306,578	36,07
307,11	42,38
307,641	37,45
308,173	33,46
308,704	32,57
309,236	28,46
309,767	33,33
310,298	38,33
310,829	38,4
311,359	43,77
311,89	39,5
312,421	37,32
312,951	40,36
313,481	36,14
314,012	37,36
314,542	35,27
315,072	33,82
315,601	45,91
316,131	33,58
316,661	36,67
317,19	37,01
317,72	40,66
318,249	39,53
318,778	35,36
319,307	31,08
319,836	40,94
320,365	35,5
320,893	40,43
321,422	32,09
321,95	30,74
322,479	34,26
323,007	39,13
323,535	41,89
324,063	40,3
324,591	32,33
325,118	35,31
325,646	29,62
326,173	45,71
326,701	40
327,228	32,27
327,755	39,07
328,282	38,49
328,809	30,74
329,336	40,48
329,862	40,38
330,389	38,23
330,915	34,04
331,441	36,95
331,968	37,46
332,494	26,42
333,02	34,67
333,545	32,13
334,071	40,33
334,597	34,46
335,122	30,43
335,648	41,76
336,173	33,66
336,698	35,96
337,223	39,93
337,748	31,23
338,272	31,35
338,797	40,78
339,322	28,24
339,846	32,03
340,37	27,84
340,894	37,67
341,419	35,23
341,942	39,26
342,466	32,76
342,99	28,31
343,514	31,82
344,037	27,21
344,56	27,27
345,084	29,65
345,607	31,61
346,13	26,77
346,653	28,3
347,175	32,58
347,698	22,62
348,221	28,78
348,743	30,32
349,265	30,65
349,787	29,14
350,309	29,75
350,831	26,27
351,353	28,57
351,875	28,93
352,397	30,03
352,918	29,38
353,439	35,5
353,961	26,76
354,482	30,06
355,003	28,69
355,524	27,04
356,044	29,82
356,565	31,42
357,086	24,68
357,606	20,96
358,126	28,95
358,646	24,38
359,167	25,55
359,687	30,19
360,206	24,82
360,726	24,9
361,246	28,43
361,765	24,34
362,285	23,22
362,804	26
363,323	21,79
363,842	24,05
364,361	23,16
364,88	23
365,398	25,83
365,917	23,41
366,435	27,04
366,954	21,44
367,472	25,37
367,99	25,46
368,508	26,37
369,026	20,74
369,544	23,45
370,061	22,5
370,579	26,45
371,096	19,89
371,613	27,16
372,131	22,89
372,648	29,06
373,165	25,82
373,681	24,34
374,198	18,2
374,715	22,57
375,231	21,62
375,747	24,63
376,264	22,2
376,78	22,65
377,296	20,89
377,812	20,33
378,327	18,37
378,843	25,26
379,359	17,68
379,874	18,58
380,389	21,18
380,905	20,42
381,42	21,28
381,935	18,4
382,449	20,2
382,964	22,17
383,479	20,69
383,993	19,95
384,508	20,26
385,022	22,99
385,536	18,57
386,05	18,65
386,564	18,47
387,078	17,07
387,592	20,42
388,105	18,98
388,619	17,21
389,132	18,54
389,645	18,25
390,158	15,92
390,671	18,04
391,184	15,71
391,697	17,32
392,21	17,26
392,722	15,99
393,235	16,61
393,747	16
394,259	16,26
394,771	14,69
395,283	15,53
395,795	14,36
396,307	15,96
396,818	14,67
397,33	14,73
397,841	13,81
398,353	13,92
398,864	14,47
399,375	13,37
399,886	12,9
400,397	12,29
400,907	12,22
401,418	11,29
401,928	11,84
402,439	11,74
402,949	12,42
403,459	11,67
403,969	12,72
404,479	11,59
404,989	10,55
405,498	10,99
406,008	9,38
406,517	9,86
407,027	10,76
407,536	9,29
408,045	8,39
408,554	8,63
409,063	7,66
409,572	8,09
410,08	7,62
410,589	8,12
411,097	7,06
411,606	7,34
412,114	7,45
412,622	7,09
413,13	6,9
413,638	6,26
414,145	5,68
414,653	6,02
415,16	6,15
415,668	5,52
416,175	5,7
416,682	5,56
417,189	5,45
417,696	4,85
418,203	5,55
418,71	5,28
419,216	5,05
419,723	5,33
420,229	5,04
420,735	5,09
421,242	4,66
421,748	4,87
422,254	4,88
422,759	4,75
423,265	5,13
423,771	4,32
424,276	4,65
424,781	4,6
425,287	4,5
425,792	4,46
426,297	5,05
426,802	4,4
427,306	4,08
427,811	4,32
428,316	4,49
428,82	4,22
429,324	4,52
429,829	4,19
430,333	4,08
430,837	4,25
431,34	4,05
431,844	3,87
432,348	4,25
432,851	3,79
433,355	3,89
433,858	3,83
434,361	4
434,864	4,27
435,367	4,2
435,87	3,66
436,373	4,18
436,876	3,62
437,378	3,7
437,88	3,7
438,383	3,94
438,885	3,91
439,387	3,93
439,889	3,8
440,391	3,8
440,892	3,92
441,394	3,76
441,896	4,05
442,397	3,6
442,898	3,64
443,399	4,06
443,9	3,85
444,401	4,14
444,902	4,05
445,403	3,56
