Data from F_1__Relative__0__00121.txt Node

Date: Mon Jan 29 18:21:38 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	88,24
195,025	60,18
195,581	82,98
196,138	73,08
196,694	75,86
197,251	60
197,807	59,2
198,363	56,36
198,919	59,79
199,474	58,21
200,03	55,88
200,586	52,72
201,141	66,29
201,696	57,09
202,251	59,41
202,806	58,27
203,361	60,7
203,916	62,67
204,471	53,52
205,025	56,07
205,58	56,63
206,134	64,44
206,688	56,88
207,242	59,86
207,796	55,59
208,35	51,99
208,904	51,86
209,457	61,73
210,011	55,24
210,564	57,64
211,117	53,52
211,67	55,28
212,223	56,85
212,776	64,04
213,329	53,61
213,881	51,79
214,434	55,86
214,986	54,55
215,538	50,92
216,09	56,39
216,642	56,67
217,194	57,62
217,746	57,91
218,297	50
218,849	48,29
219,4	61,54
219,951	65,82
220,502	56,79
221,053	55,8
221,604	57,38
222,155	56,79
222,705	62,88
223,256	62,59
223,806	59,18
224,356	61,59
224,906	54,81
225,456	52,41
226,006	43,96
226,556	64,6
227,106	63,29
227,655	48,43
228,204	50,66
228,754	56,9
229,303	50,51
229,852	55,88
230,401	47,31
230,949	69,26
231,498	57,09
232,047	55,56
232,595	56,38
233,143	60,61
233,691	58,8
234,239	54,85
234,787	50
235,335	56,46
235,883	52,33
236,43	61,11
236,978	58,91
237,525	69,4
238,072	59,78
238,619	46,23
239,166	58,59
239,713	59,11
240,26	58,43
240,806	60,64
241,353	52,3
241,899	58,25
242,445	61,54
242,991	58,19
243,537	57,43
244,083	54,55
244,629	56,42
245,174	63,06
245,72	54,85
246,265	56,54
246,81	63,5
247,355	60,29
247,9	54,33
248,445	58,62
248,99	52,25
249,534	51,9
250,079	59,7
250,623	51,53
251,168	49,33
251,712	62,41
252,256	55,48
252,8	51,04
253,343	51,91
253,887	49,32
254,43	64,68
254,974	51,75
255,517	60,4
256,06	56,85
256,603	57,74
257,146	56,9
257,689	56,33
258,232	59,39
258,774	66,42
259,317	56,41
259,859	47,23
260,401	64,39
260,943	62,31
261,485	61,35
262,027	54,48
262,569	61,28
263,11	62,45
263,652	56,99
264,193	58,93
264,734	59,13
265,275	52,61
265,816	63,31
266,357	60,43
266,898	51,88
267,438	57,25
267,979	52,36
268,519	62,45
269,059	57,45
269,6	60,7
270,14	52,48
270,68	57,85
271,219	58,6
271,759	60,82
272,298	56,73
272,838	62,4
273,377	52,96
273,916	57,76
274,455	57,09
274,994	51,08
275,533	56,31
276,072	59,4
276,61	53,92
277,149	48,55
277,687	60,85
278,225	58,9
278,763	64,13
279,301	59,25
279,839	51,45
280,377	53,28
280,914	52,01
281,452	66,26
281,989	55,29
282,526	66,31
283,064	57,64
283,601	64,39
284,137	62,41
284,674	58,87
285,211	54,32
285,747	57,63
286,284	52,28
286,82	55,32
287,356	51,89
287,892	59,65
288,428	55,59
288,964	59,93
289,5	64,29
290,035	56,12
290,571	53,73
291,106	48,73
291,641	47,13
292,176	61,28
292,711	65,86
293,246	57,04
293,781	57,99
294,315	56,99
294,85	55,11
295,384	57,04
295,918	63,76
296,453	55,48
296,987	62,07
297,52	52,74
298,054	55,51
298,588	62,6
299,121	55,68
299,655	54,74
300,188	57,03
300,721	56,21
301,254	54,09
301,787	48,78
302,32	56,06
302,853	56,1
303,385	58,24
303,918	56,84
304,45	60,62
304,982	60,96
305,514	57,93
306,046	57,54
306,578	58,57
307,11	60,59
307,641	57,82
308,173	55,02
308,704	68,2
309,236	56,18
309,767	66,67
310,298	61,67
310,829	61,98
311,359	60,14
311,89	57,3
312,421	56,52
312,951	58,55
313,481	65,86
314,012	57,88
314,542	62,33
315,072	54,91
315,601	70,46
316,131	55,11
316,661	62,92
317,19	50,89
317,72	52,75
318,249	56,76
318,778	60,84
319,307	54,05
319,836	55,03
320,365	56,35
320,893	65,6
321,422	54,1
321,95	60,74
322,479	58,13
323,007	60,14
323,535	69,06
324,063	63,81
324,591	49,33
325,118	58,74
325,646	68,46
326,173	61,79
326,701	54,55
327,228	55,91
327,755	54,12
328,282	56,98
328,809	60
329,336	55,02
329,862	69,23
330,389	57,68
330,915	52,84
331,441	58,98
331,968	56,7
332,494	53,85
333,02	56,93
333,545	54,51
334,071	63,67
334,597	58,78
335,122	52,17
335,648	53,48
336,173	52,15
336,698	61,64
337,223	58,02
337,748	58,6
338,272	54,79
338,797	54,69
339,322	51,83
339,846	55,47
340,37	57,14
340,894	56,85
341,419	60,07
341,942	51,34
342,466	54,27
342,99	47,38
343,514	48,38
344,037	56,07
344,56	51,72
345,084	48,26
345,607	50,46
346,13	53,23
346,653	50,94
347,175	54,84
347,698	49,7
348,221	53,49
348,743	53,35
349,265	60,71
349,787	54,86
350,309	53,44
350,831	52,84
351,353	52,65
351,875	53,93
352,397	44,63
352,918	51,69
353,439	51,49
353,961	49,3
354,482	50,84
355,003	49,87
355,524	52,81
356,044	45,91
356,565	52,12
357,086	51,15
357,606	47,71
358,126	49,64
358,646	50,75
359,167	45,21
359,687	47,88
360,206	53,01
360,726	41,63
361,246	52,29
361,765	48,46
362,285	44,79
362,804	43,33
363,323	43,12
363,842	48,33
364,361	50
364,88	45,36
365,398	47,24
365,917	45,38
366,435	45,06
366,954	42,69
367,472	44,35
367,99	44,56
368,508	48,44
369,026	43,6
369,544	46,55
370,061	44,46
370,579	47,47
371,096	45,26
371,613	44,77
372,131	44,01
372,648	44,58
373,165	46,27
373,681	43,08
374,198	42,62
374,715	44,79
375,231	39,75
375,747	46,61
376,264	46,33
376,78	42,26
377,296	42,56
377,812	38,87
378,327	40
378,843	44,02
379,359	37,39
379,874	41,12
380,389	42,09
380,905	42,84
381,42	37,6
381,935	41,2
382,449	41,3
382,964	39,22
383,479	42,66
383,993	42,31
384,508	38,17
385,022	40,84
385,536	38,03
386,05	38,74
386,564	36,52
387,078	38,74
387,592	38,44
388,105	33,82
388,619	38,45
389,132	34,89
389,645	36,13
390,158	34,38
390,671	37,72
391,184	36,63
391,697	31,5
392,21	36,66
392,722	34,58
393,235	32,73
393,747	33,45
394,259	33,57
394,771	31,93
395,283	31,21
395,795	30,9
396,307	31,99
396,818	29,8
397,33	27,98
397,841	32,4
398,353	29,35
398,864	32,23
399,375	28,55
399,886	27,51
400,397	28,1
400,907	27,7
401,418	25,63
401,928	26,49
402,439	27,15
402,949	25,11
403,459	25,72
403,969	24,4
404,479	24,92
404,989	25,18
405,498	22,8
406,008	21,23
406,517	20,83
407,027	20,9
407,536	19,89
408,045	19,86
408,554	19,42
409,063	17,58
409,572	18,81
410,08	19,59
410,589	17,12
411,097	17,13
411,606	16,82
412,114	16,55
412,622	15,26
413,13	15,23
413,638	14,52
414,145	13,91
414,653	14,22
415,16	14,38
415,668	13,15
416,175	13,85
416,682	13,77
417,189	13,48
417,696	12,88
418,203	12,69
418,71	12,74
419,216	12,51
419,723	12,87
420,229	12,19
420,735	11,71
421,242	12,27
421,748	12,25
422,254	11,3
422,759	11,15
423,265	11,37
423,771	11,44
424,276	11,59
424,781	10,56
425,287	10,94
425,792	10,91
426,297	10,96
426,802	10,92
427,306	10,73
427,811	10,73
428,316	11,05
428,82	10,66
429,324	11,07
429,829	10,83
430,333	10,27
430,837	10,65
431,34	10,09
431,844	10,13
432,348	10,03
432,851	10,02
433,355	9,8
433,858	9,85
434,361	10,01
434,864	10,01
435,367	10,17
435,87	9,88
436,373	10,35
436,876	9,53
437,378	9,73
437,88	9,72
438,383	9,83
438,885	10,03
439,387	9,79
439,889	9,82
440,391	10,05
440,892	9,81
441,394	9,9
441,896	9,95
442,397	9,95
442,898	9,59
443,399	10,42
443,9	9,91
444,401	9,76
444,902	9,92
445,403	9,81
445,903	10,03
446,404	9,96
446,904	9,93
447,405	9,59
447,905	9,99
448,405	9,8
448,905	9,92
449,404	9,35
449,904	9,84
450,404	10,02
450,903	9,86
451,403	9,89
451,902	9,73
452,401	9,91
452,9	9,96
453,399	10,11
453,898	10,31
454,396	10,27
454,895	10,18
455,393	10,09
455,892	9,96
456,39	10,4
456,888	10,01
457,386	9,96
457,884	10,02
458,382	10,38
458,879	10,09
459,377	9,87
459,874	10,2
460,372	10
460,869	10,23
461,366	10,05
461,863	10,24
462,36	10,25
462,857	9,94
463,353	10,11
463,85	10,16
464,346	10,38
464,843	10,22
465,339	9,89
465,835	10,1
466,331	10,09
466,827	10,13
467,323	10,04
467,818	9,94
468,314	10,32
468,809	10,21
469,305	9,98
469,8	10,21
470,295	10,16
470,79	10,08
471,285	10,02
471,78	9,89
472,274	9,96
472,769	10,32
473,263	9,84
473,758	9,85
474,252	10,13
474,746	10,18
475,24	10,25
475,734	10,43
476,228	10,23
476,721	10,11
477,215	10,55
477,708	9,97
478,202	10,42
478,695	10,14
479,188	9,83
479,681	10,09
480,174	10,35
480,667	10,29
481,159	9,92
481,652	10,03
482,144	10,27
482,637	10,46
483,129	10,48
483,621	10,44
484,113	11,02
484,605	10,35
485,097	10,31
485,588	10,13
486,08	10,41
486,571	10,22
487,063	10,62
487,554	10,36
488,045	10,39
488,536	10,32
489,027	10,42
489,518	10,15
490,008	10,63
490,499	10,64
490,989	10,3
491,48	10,37
491,97	10,59
492,46	10,74
492,95	10,8
493,44	10,51
493,93	10,97
494,419	10,97
494,909	10,66
495,398	10,67
495,888	10,92
496,377	11,22
496,866	10,91
497,355	11,12
497,844	11,11
498,333	11,3
498,821	11,13
499,31	11,16
499,798	11,27
500,287	11,55
500,775	11,54
501,263	11,44
501,751	11,96
502,239	11,81
502,727	11,72
503,215	12
503,702	12,14
504,19	12,29
504,677	11,88
505,164	12,11
505,651	12,51
506,139	12,96
506,625	12,74
507,112	12,84
507,599	13,09
508,086	13,3
508,572	13,83
