Data from C_6__Relative__9__00058.txt Node

Date: Mon Jan 29 18:14:04 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	61,76
195,025	42,48
195,581	80,85
196,138	60
196,694	60,34
197,251	50,22
197,807	50,4
198,363	49,09
198,919	56,58
199,474	44,64
200,03	44,12
200,586	47,28
201,141	51,69
201,696	46,71
202,251	54,24
202,806	43,98
203,361	51,23
203,916	51,37
204,471	43,31
205,025	48,93
205,58	48,75
206,134	50,74
206,688	49,28
207,242	51,36
207,796	55,59
208,35	45,85
208,904	49,15
209,457	48,38
210,011	43,71
210,564	51,39
211,117	44,72
211,67	43,66
212,223	43,49
212,776	52,81
213,329	43,64
213,881	43,57
214,434	49,31
214,986	45,45
215,538	48,72
216,09	40
216,642	48,15
217,194	54,3
217,746	51,18
218,297	41,95
218,849	46,11
219,4	49,3
219,951	52,36
220,502	47,74
221,053	45,14
221,604	50,34
222,155	48,97
222,705	49,5
223,256	46,4
223,806	49,66
224,356	53,26
224,906	47,41
225,456	45,17
226,006	45,97
226,556	51,09
227,106	51,05
227,655	50,52
228,204	49,01
228,754	45,52
229,303	43,39
229,852	55,56
230,401	49,82
230,949	58,75
231,498	50
232,047	45,45
232,595	44,33
233,143	48,11
233,691	52,8
234,239	50,37
234,787	40,91
235,335	50,68
235,883	56,99
236,43	44,81
236,978	50,55
237,525	55,22
238,072	48,71
238,619	42,12
239,166	52,19
239,713	56,88
240,26	55,06
240,806	46,45
241,353	49,82
241,899	47,57
242,445	57,69
242,991	47,39
243,537	50,5
244,083	53,45
244,629	53,72
245,174	60,07
245,72	53,51
246,265	52,65
246,81	48,54
247,355	49,63
247,9	44,98
248,445	58,97
248,99	57,79
249,534	43,67
250,079	55,22
250,623	44,07
251,168	48,66
251,712	53,55
252,256	59,8
252,8	60,07
253,343	49,68
253,887	49,32
254,43	58,36
254,974	54,9
255,517	49,33
256,06	48,29
256,603	50,19
257,146	54,21
257,689	52,22
258,232	57,09
258,774	50,55
259,317	51,65
259,859	53,87
260,401	57,2
260,943	51,49
261,485	50,71
262,027	52,07
262,569	51,5
263,11	53,43
263,652	47,43
264,193	47,86
264,734	52,78
265,275	50,2
265,816	50
266,357	45,32
266,898	44,37
267,438	46,27
267,979	51,64
268,519	53,79
269,059	51,42
269,6	45,61
270,14	51,49
270,68	50,96
271,219	51,58
271,759	49,25
272,298	47,27
272,838	52,33
273,377	47,78
273,916	52,71
274,455	49,04
274,994	53,24
275,533	45,05
276,072	42,86
276,61	54,95
277,149	44,93
277,687	51,96
278,225	47,95
278,763	51,09
279,301	53,96
279,839	46,74
280,377	54,01
280,914	43,59
281,452	58,54
281,989	44,37
282,526	50,54
283,064	49,31
283,601	54,17
284,137	44,16
284,674	48,68
285,211	45,68
285,747	51,53
286,284	40
286,82	51,06
287,356	47,08
287,892	55,09
288,428	45,42
288,964	49,82
289,5	52,72
290,035	49,64
290,571	48,51
291,106	42,55
291,641	50,96
292,176	54,14
292,711	48,62
293,246	46,21
293,781	46,1
294,315	48,16
294,85	44,89
295,384	53,7
295,918	42,86
296,453	54,06
296,987	46,55
297,52	42,81
298,054	47,06
298,588	50,79
299,121	41,76
299,655	40,35
300,188	60,08
300,721	52,07
301,254	50,89
301,787	50
302,32	55,68
302,853	41,46
303,385	41,39
303,918	44,91
304,45	50,97
304,982	54,58
305,514	51,29
306,046	44,21
306,578	45,36
307,11	48,33
307,641	45,82
308,173	44,61
308,704	49,43
309,236	54,31
309,767	45,83
310,298	43,9
310,829	50,19
311,359	51,96
311,89	39,86
312,421	46,74
312,951	48,73
313,481	50,2
314,012	55,68
314,542	49,66
315,072	47,64
315,601	46,26
316,131	44,53
316,661	52,92
317,19	43,06
317,72	44,69
318,249	48,99
318,778	47,15
319,307	49,66
319,836	52,01
320,365	48,86
320,893	44,68
321,422	55,22
321,95	42,96
322,479	53,98
323,007	46,74
323,535	50,94
324,063	48,51
324,591	46,67
325,118	47,9
325,646	44,23
326,173	56,43
326,701	51,27
327,228	43,45
327,755	43,73
328,282	49,06
328,809	45,19
329,336	42,91
329,862	55
330,389	45,73
330,915	46,81
331,441	41,02
331,968	43,3
332,494	44,48
333,02	47,08
333,545	40,43
334,071	46,33
334,597	50,34
335,122	43,48
335,648	49,08
336,173	39,6
336,698	50,34
337,223	44,71
337,748	50,53
338,272	46,53
338,797	47,25
339,322	38,54
339,846	38,28
340,37	38,46
340,894	45,21
341,419	47,32
341,942	41,28
342,466	44,03
342,99	37,23
343,514	41,23
344,037	41,31
344,56	36,99
345,084	40,69
345,607	41,34
346,13	41,23
346,653	44,34
347,175	48,71
347,698	38,99
348,221	40,41
348,743	38,78
349,265	38,1
349,787	41,71
350,309	39,67
350,831	39,7
351,353	40,21
351,875	43,82
352,397	41,6
352,918	42,09
353,439	42,55
353,961	37,75
354,482	44,94
355,003	36,19
355,524	39,29
356,044	38,79
356,565	41,65
357,086	35,88
357,606	39,04
358,126	39,42
358,646	42,79
359,167	40,54
359,687	43,16
360,206	41,2
360,726	32,64
361,246	42,89
361,765	35,96
362,285	35,55
362,804	39,78
363,323	37,61
363,842	39,76
364,361	48,05
364,88	37,34
365,398	33,77
365,917	36,96
366,435	35,84
366,954	39,28
367,472	39,02
367,99	37,37
368,508	38,87
369,026	39,34
369,544	37,45
370,061	43,23
370,579	38,27
371,096	37,04
371,613	37,43
372,131	38,73
372,648	40,43
373,165	33,45
373,681	39,58
374,198	35,08
374,715	36,63
375,231	35,29
375,747	39,83
376,264	34,82
376,78	38,76
377,296	38,61
377,812	30,86
378,327	37,04
378,843	37,81
379,359	32,32
379,874	31,69
380,389	34,25
380,905	33,55
381,42	33,29
381,935	34
382,449	33,67
382,964	33,86
383,479	32,44
383,993	34,13
384,508	32,32
385,022	33,14
385,536	29,31
386,05	31,57
386,564	31,69
387,078	30,99
387,592	31,56
388,105	29,4
388,619	32,65
389,132	30,32
389,645	31,28
390,158	30,01
390,671	30,01
391,184	28,3
391,697	29,05
392,21	28,32
392,722	27,35
393,235	28,4
393,747	28,83
394,259	26,89
394,771	27,31
395,283	26,91
395,795	27,48
396,307	26,72
396,818	25,49
397,33	24,35
397,841	25,72
398,353	25,88
398,864	24,86
399,375	25,33
399,886	23,48
400,397	22,75
400,907	23,09
401,418	20,45
401,928	22,24
402,439	22,91
402,949	22,77
403,459	22,68
403,969	21,02
404,479	21,02
404,989	19,31
405,498	19,45
406,008	16,85
406,517	17,43
407,027	18,41
407,536	16,84
408,045	16,7
408,554	16,19
409,063	15,66
409,572	15,41
410,08	14,7
410,589	15,05
411,097	13,5
411,606	14,52
412,114	12,78
412,622	13,85
413,13	13,62
413,638	11,93
414,145	11,84
414,653	12,07
415,16	11,27
415,668	10,94
416,175	10,82
416,682	10,66
417,189	10,26
417,696	10,3
418,203	10,51
418,71	10,05
419,216	9,29
419,723	10,3
420,229	10,22
420,735	9,58
421,242	9,7
421,748	9,57
422,254	8,88
422,759	9,73
423,265	8,92
423,771	8,52
424,276	9,27
424,781	8,59
425,287	8,8
425,792	9,1
426,297	9,33
426,802	8,71
427,306	8,99
427,811	8,26
428,316	8,84
