Data from A_6__Relative__8__00016.txt Node

Date: Mon Jan 29 18:03:24 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	59,8
195,025	51,33
195,581	71,28
196,138	61,54
196,694	70,69
197,251	54,67
197,807	63,6
198,363	56
198,919	60,14
199,474	59,64
200,03	57,35
200,586	56,8
201,141	38,95
201,696	53,98
202,251	54,61
202,806	65,41
203,361	56,84
203,916	63,01
204,471	58,8
205,025	55
205,58	54,12
206,134	57,04
206,688	63,77
207,242	52,72
207,796	56,61
208,35	58,48
208,904	51,53
209,457	53,07
210,011	46,85
210,564	48,26
211,117	55,99
211,67	54,23
212,223	53,42
212,776	59,18
213,329	54,98
213,881	58,93
214,434	58,28
214,986	57,91
215,538	53,85
216,09	50,16
216,642	64,44
217,194	54,3
217,746	53,54
218,297	53,36
218,849	52,02
219,4	60,84
219,951	61,45
220,502	47,04
221,053	50,78
221,604	60,07
222,155	56,38
222,705	54,52
223,256	56,83
223,806	53,74
224,356	60,51
224,906	51,85
225,456	59,66
226,006	49,33
226,556	60,58
227,106	59,09
227,655	59,93
228,204	54,93
228,754	50,34
229,303	53,22
229,852	56,21
230,401	54,48
230,949	64,2
231,498	59,33
232,047	53,54
232,595	57,45
233,143	64,39
233,691	55,2
234,239	55,6
234,787	57,69
235,335	56,12
235,883	60,57
236,43	58,89
236,978	63,64
237,525	58,58
238,072	57,93
238,619	43,15
239,166	51,18
239,713	63,94
240,26	58,43
240,806	57,45
241,353	54,06
241,899	57,61
242,445	56,29
242,991	57,84
243,537	53,14
244,083	52,36
244,629	58,11
245,174	62,69
245,72	57,53
246,265	53,36
246,81	56,93
247,355	54,78
247,9	51,21
248,445	63,45
248,99	51,56
249,534	53,16
250,079	64,55
250,623	47,46
251,168	56,04
251,712	54,61
252,256	54,82
252,8	57,99
253,343	53,18
253,887	58,5
254,43	62,83
254,974	54,55
255,517	56,04
256,06	59,25
256,603	50,57
257,146	50,51
257,689	55,7
258,232	54,02
258,774	57,56
259,317	56,41
259,859	56,09
260,401	57,95
260,943	55,97
261,485	62,06
262,027	56,55
262,569	60,9
263,11	54,15
263,652	53,31
264,193	52,86
264,734	56,35
265,275	60,64
265,816	60,07
266,357	61,15
266,898	54,27
267,438	62,75
267,979	54,18
268,519	55,23
269,059	63,12
269,6	60,35
270,14	50,5
270,68	60,15
271,219	60
271,759	66,42
272,298	53,82
272,838	59,3
273,377	61,11
273,916	55,6
274,455	56,32
274,994	50
275,533	50,85
276,072	43,23
276,61	53,58
277,149	51,09
277,687	46,98
278,225	51,71
278,763	58,7
279,301	61,13
279,839	52,54
280,377	53,28
280,914	55,31
281,452	54,88
281,989	64,85
282,526	55,2
283,064	59,72
283,601	56,44
284,137	60,58
284,674	54,34
285,211	41,73
285,747	51,19
286,284	52,63
286,82	54,26
287,356	51,2
287,892	52,98
288,428	46,44
288,964	52,35
289,5	54,42
290,035	51,44
290,571	58,96
291,106	53,09
291,641	54,79
292,176	55,26
292,711	54,14
293,246	48,01
293,781	50,93
294,315	52,21
294,85	54,74
295,384	56,3
295,918	52,96
296,453	52,65
296,987	55,17
297,52	53,42
298,054	53,68
298,588	60,24
299,121	54,58
299,655	62,46
300,188	45,25
300,721	57,24
301,254	54,45
301,787	65,45
302,32	57,2
302,853	53,31
303,385	55,31
303,918	49,82
304,45	56,37
304,982	50,6
