Data from L_5__Relative__6__00203.txt Node

Date: Mon Jan 29 18:32:31 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	69,61
195,025	53,1
195,581	77,66
196,138	59,23
196,694	47,7
197,251	45,33
197,807	52
198,363	41,45
198,919	46,26
199,474	40,36
200,03	46,69
200,586	34,69
201,141	48,69
201,696	41,52
202,251	38,38
202,806	45,49
203,361	40,7
203,916	49,66
204,471	38,73
205,025	41,43
205,58	43,01
206,134	43,33
206,688	42,75
207,242	49,66
207,796	46,1
208,35	34,66
208,904	41,02
209,457	45,49
210,011	40,21
210,564	46,53
211,117	41,9
211,67	44,37
212,223	41,1
212,776	51,31
213,329	40,89
213,881	38,93
214,434	47,59
214,986	41,41
215,538	41,03
216,09	35,08
216,642	48,15
217,194	42,72
217,746	44,44
218,297	35,91
218,849	43,93
219,4	47,2
219,951	46,18
220,502	44,25
221,053	43,89
221,604	50,34
222,155	48,15
222,705	41,14
223,256	43,53
223,806	48,98
224,356	47,1
224,906	51,11
225,456	41,72
226,006	36,58
226,556	50,36
227,106	48,95
227,655	41,11
228,204	44,41
228,754	49,66
229,303	39,32
229,852	48,04
230,401	45,16
230,949	61,48
231,498	54,1
232,047	46,46
232,595	42,2
233,143	49,24
233,691	48,8
234,239	48,88
234,787	39,51
235,335	48,64
235,883	53,05
236,43	42,22
236,978	50,18
237,525	47,01
238,072	45,39
238,619	37,67
239,166	43,77
239,713	52,42
240,26	51,69
240,806	43,26
241,353	51,24
241,899	44,98
242,445	54,55
242,991	49,48
243,537	47,52
244,083	53,09
244,629	44,26
245,174	52,24
245,72	48,16
246,265	47,35
246,81	55,47
247,355	45,22
247,9	44,29
248,445	54,83
248,99	45,67
249,534	53,48
250,079	48,51
250,623	47,46
251,168	47,99
251,712	51,42
252,256	48,84
252,8	49,31
253,343	46,82
253,887	49,32
254,43	51,67
254,974	53,5
255,517	52,68
256,06	41,78
256,603	50,57
257,146	54,88
257,689	47,78
258,232	46,36
258,774	51,29
259,317	48,72
259,859	45,76
260,401	48,11
260,943	45,52
261,485	52,48
262,027	44,14
262,569	44,74
263,11	50,54
263,652	44,12
264,193	48,93
264,734	56,75
265,275	44,98
265,816	49,28
266,357	51,44
266,898	43,69
267,438	47,84
267,979	53,45
268,519	48,01
269,059	46,1
269,6	45,61
270,14	44,88
270,68	52,49
271,219	49,47
271,759	49,63
272,298	38,91
272,838	39,92
273,377	42,59
273,916	51,62
274,455	40,61
274,994	44,96
275,533	43,34
276,072	40,23
276,61	47,44
277,149	34,78
277,687	50,18
278,225	43,15
278,763	46,01
279,301	45,28
279,839	44,93
280,377	44,53
280,914	41,76
281,452	56,1
281,989	45,39
282,526	49,82
283,064	42,71
283,601	48,11
284,137	45,62
284,674	53,58
285,211	38,49
285,747	52,88
286,284	49,47
286,82	50,71
287,356	40,89
287,892	44,91
288,428	38,64
288,964	50,54
289,5	44,56
290,035	44,24
290,571	41,79
291,106	45,82
291,641	45,21
292,176	53,01
292,711	45,86
293,246	43,68
293,781	43,87
294,315	37,87
294,85	43,8
295,384	50,74
295,918	44,25
296,453	43,82
296,987	51,72
297,52	38,36
298,054	45,22
298,588	49,61
299,121	48,35
299,655	40
300,188	44,49
300,721	43,79
301,254	42,35
301,787	37,4
302,32	48,11
302,853	42,86
303,385	49,08
303,918	48,77
304,45	44,4
304,982	47,01
305,514	51,29
306,046	44,56
306,578	47,14
307,11	48,33
307,641	50,18
308,173	41,26
308,704	47,89
309,236	42,32
309,767	50,83
310,298	41,11
310,829	49,43
311,359	43,42
311,89	38,08
312,421	42,39
312,951	48,73
313,481	44,98
314,012	46,52
314,542	44,18
315,072	41,09
315,601	44,13
316,131	32,48
316,661	53,75
317,19	42,35
317,72	44,32
318,249	42,23
318,778	44,87
319,307	45,27
319,836	41,61
320,365	41,04
320,893	45,04
321,422	43,66
321,95	41,48
322,479	43,6
323,007	39,13
323,535	46,04
324,063	44,4
324,591	39
325,118	37,06
325,646	43,85
326,173	46,79
326,701	42,91
327,228	46,33
327,755	40,86
328,282	43,02
328,809	41,48
329,336	40,48
329,862	44,23
330,389	37,88
330,915	44,68
331,441	38,31
331,968	37,11
332,494	38,13
333,02	28,83
333,545	43,68
334,071	37,33
334,597	40,2
