Data from C_6__Relative__5__00054.txt Node

Date: Mon Jan 29 18:13:39 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	43,14
195,025	23,89
195,581	60,64
196,138	38,46
196,694	40,8
197,251	36
197,807	38,8
198,363	34,55
198,919	31,67
199,474	31,79
200,03	28,31
200,586	27,21
201,141	32,96
201,696	28,37
202,251	39,85
202,806	31,58
203,361	28,07
203,916	46,58
204,471	28,87
205,025	24,29
205,58	30,11
206,134	31,85
206,688	28,62
207,242	32,31
207,796	35,25
208,35	27,44
208,904	29,49
209,457	38,99
210,011	24,83
210,564	29,86
211,117	26,76
211,67	29,93
212,223	28,77
212,776	38,2
213,329	28,87
213,881	32,14
214,434	30,69
214,986	27,95
215,538	32,23
216,09	27,87
216,642	33,7
217,194	30,13
217,746	31,99
218,297	31,54
218,849	24,61
219,4	34,27
219,951	33,82
220,502	24,74
221,053	30,41
221,604	39,93
222,155	29,22
222,705	31,44
223,256	29,86
223,806	32,31
224,356	29,71
224,906	25,56
225,456	30,69
226,006	22,48
226,556	24,45
227,106	30,42
227,655	26,13
228,204	30,59
228,754	24,83
229,303	30,17
229,852	30,07
230,401	29,39
230,949	38,91
231,498	36,57
232,047	26,6
232,595	36,52
233,143	30,68
233,691	32,8
234,239	22,76
234,787	24,48
235,335	26,87
235,883	28,32
236,43	30
236,978	32,36
237,525	37,69
238,072	25,46
238,619	27,05
239,166	34,01
239,713	39,03
240,26	33,33
240,806	30,85
241,353	38,16
241,899	34,63
242,445	33,22
242,991	32,4
243,537	35,97
244,083	35,64
244,629	30,07
245,174	30,97
245,72	36,79
246,265	38,16
246,81	36,5
247,355	28,31
247,9	27,68
248,445	34,48
248,99	24,22
249,534	29,43
250,079	30,22
250,623	28,14
251,168	33,56
251,712	44,33
252,256	32,56
252,8	40,28
253,343	35,03
253,887	31,29
254,43	34,57
254,974	32,52
255,517	35,91
256,06	22,95
256,603	38,87
257,146	30,3
257,689	30,7
258,232	33,72
258,774	30,26
259,317	32,97
259,859	31,37
260,401	28,41
260,943	33,58
261,485	37,23
262,027	35,17
262,569	30,45
263,11	34,3
263,652	29,04
264,193	33,21
264,734	38,49
265,275	28,92
265,816	35,97
266,357	38,13
266,898	27,99
267,438	19,61
267,979	35,27
268,519	29,96
269,059	32,62
269,6	32,28
270,14	29,37
270,68	37,16
271,219	32,63
271,759	35,82
272,298	27,27
272,838	32,17
273,377	32,59
273,916	30,32
274,455	27,59
274,994	35,97
275,533	31,06
276,072	30,45
276,61	30,72
277,149	26,09
277,687	32,03
278,225	30,82
278,763	33,7
279,301	35,09
279,839	30,07
280,377	28,1
280,914	28,94
281,452	40,24
281,989	30,72
282,526	31,9
283,064	29,86
283,601	34,09
284,137	31,75
284,674	38,11
285,211	26,62
285,747	33,9
286,284	28,42
286,82	27,66
287,356	36,77
287,892	28,42
288,428	31,53
288,964	32,49
289,5	29,93
290,035	34,53
290,571	29,48
291,106	34,18
291,641	28,74
292,176	38,35
292,711	37,59
293,246	31,41
293,781	29,37
294,315	25
294,85	34,67
295,384	35,19
295,918	30,66
296,453	26,5
296,987	34,14
297,52	30,82
298,054	25,37
298,588	30,31
299,121	24,91
299,655	30,18
300,188	30,8
300,721	35,86
301,254	32,74
301,787	33,33
302,32	42,42
302,853	29,97
303,385	31,5
303,918	26,32
304,45	38,61
304,982	34,26
305,514	30,26
306,046	38,6
306,578	40,71
307,11	30,86
307,641	32,36
308,173	27,88
308,704	31,8
309,236	30,71
309,767	27,08
310,298	25,78
310,829	34,6
311,359	32,74
311,89	30,25
312,421	34,42
312,951	34,91
313,481	41,37
314,012	30,4
314,542	30,48
315,072	32
315,601	34,16
316,131	28,83
316,661	33,75
317,19	30,96
317,72	31,87
318,249	28,04
318,778	32,7
319,307	23,31
319,836	31,88
320,365	29,97
320,893	36,52
321,422	34,33
321,95	32,59
322,479	39,1
323,007	34,06
323,535	28,68
324,063	35,45
324,591	23,67
325,118	24,48
325,646	28,85
326,173	37,14
326,701	31,64
327,228	27,48
327,755	28,32
328,282	27,17
328,809	27,78
329,336	28,03
329,862	28,46
330,389	26,62
330,915	29,08
331,441	29,83
331,968	28,87
332,494	28,76
333,02	27,74
333,545	31,05
334,071	32,67
334,597	30,41
335,122	26,09
335,648	33,7
336,173	29,7
336,698	31,16
337,223	37,54
337,748	28,42
338,272	26,4
338,797	32,69
339,322	20,6
339,846	24,61
340,37	24,18
340,894	27,4
341,419	31,21
341,942	26,51
342,466	24,91
342,99	23,69
343,514	25
344,037	23,28
344,56	22,88
345,084	23,34
345,607	24,32
346,13	24,31
346,653	25,79
347,175	29,03
347,698	26,19
348,221	24,13
348,743	23,32
349,265	23,51
349,787	25,14
350,309	25,34
350,831	28,66
351,353	28,04
351,875	25
352,397	22,87
352,918	24,29
353,439	27,1
353,961	24,79
354,482	32,3
355,003	24,66
355,524	29,59
356,044	27,97
356,565	24,94
357,086	23,66
357,606	26,51
358,126	23,84
358,646	24,13
359,167	25,8
359,687	21,46
360,206	21,45
360,726	21,97
361,246	26,51
361,765	24,34
362,285	22,27
362,804	21,33
363,323	23,17
363,842	24,52
364,361	22,08
364,88	27,43
365,398	22,96
365,917	26,08
366,435	27,04
366,954	26,05
367,472	24,31
367,99	25,05
368,508	29,1
369,026	22,48
369,544	22
370,061	25,48
370,579	21,39
371,096	23,54
371,613	24,59
372,131	23,24
372,648	27,08
373,165	24,26
373,681	23,64
374,198	23,11
374,715	26,04
375,231	21,46
375,747	23,8
376,264	21,88
376,78	26,32
377,296	22,31
377,812	22,11
378,327	20
378,843	23,34
379,359	23,33
379,874	21,17
380,389	23,93
380,905	24,27
381,42	22,19
381,935	22,4
382,449	21,47
382,964	21,44
383,479	21,84
