Data from L_5__Relative__7__00204.txt Node

Date: Mon Jan 29 18:32:38 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	85,29
195,025	53,98
195,581	70,21
196,138	56,15
196,694	55,75
197,251	50,22
197,807	61,2
198,363	52,73
198,919	45,55
199,474	46,43
200,03	44,85
200,586	44,9
201,141	54,31
201,696	41,52
202,251	53,87
202,806	39,47
203,361	48,07
203,916	48,63
204,471	51,76
205,025	47,5
205,58	48,39
206,134	43,33
206,688	51,09
207,242	42,18
207,796	44,75
208,35	54,15
208,904	45,42
209,457	46,21
210,011	47,9
210,564	50,35
211,117	44,01
211,67	50
212,223	43,84
212,776	54,68
213,329	43,64
213,881	42,86
214,434	46,55
214,986	44,44
215,538	45,79
216,09	45,9
216,642	53,33
217,194	45,7
217,746	46,8
218,297	46,64
218,849	48,6
219,4	48,95
219,951	50,55
220,502	49,13
221,053	42,95
221,604	52,68
222,155	55,97
222,705	51,51
223,256	54,32
223,806	44,22
224,356	56,88
224,906	49,63
225,456	44,14
226,006	41,28
226,556	47,08
227,106	42,31
227,655	53,31
228,204	52,3
228,754	45,17
229,303	48,14
229,852	44,77
230,401	42,65
230,949	63,81
231,498	44,03
232,047	42,09
232,595	53,55
233,143	59,47
233,691	46,8
234,239	48,13
234,787	53,5
235,335	47,28
235,883	42,29
236,43	46,67
236,978	43,64
237,525	48,88
238,072	44,28
238,619	34,93
239,166	44,44
239,713	47,21
240,26	53,56
240,806	47,52
241,353	44,52
241,899	45,95
242,445	47,55
242,991	48,08
243,537	50,17
244,083	50,91
244,629	46,96
245,174	53,36
245,72	44,15
246,265	51,59
246,81	50
247,355	42,28
247,9	41,87
248,445	58,62
248,99	47,4
249,534	43,04
250,079	51,87
250,623	49,49
251,168	45,64
251,712	49,65
252,256	50,5
252,8	55,56
253,343	52,87
253,887	48,64
254,43	53,16
254,974	37,41
255,517	48,32
256,06	46,92
256,603	48,68
257,146	45,45
257,689	39,56
258,232	51,72
258,774	52,77
259,317	46,52
259,859	46,13
260,401	52,27
260,943	46,27
261,485	45,39
262,027	40,69
262,569	43,61
263,11	45,49
263,652	44,85
264,193	45,71
264,734	51,19
265,275	57,83
265,816	53,96
266,357	52,88
266,898	37,2
267,438	47,06
267,979	49,82
268,519	47,65
269,059	47,87
269,6	51,93
270,14	45,87
270,68	49,04
271,219	48,07
271,759	45,52
272,298	34,91
272,838	46,9
273,377	45,93
273,916	46,21
274,455	44,06
274,994	46,04
275,533	48,81
276,072	44,74
276,61	48,81
277,149	36,23
277,687	51,6
278,225	41,78
278,763	48,91
279,301	52,08
279,839	46,38
280,377	45,99
280,914	47,99
281,452	57,32
281,989	49,15
282,526	43,73
283,064	47,22
283,601	51,89
284,137	47,08
284,674	50,19
285,211	46,76
285,747	48,47
286,284	35,79
286,82	41,49
287,356	43,99
287,892	45,96
288,428	42,71
288,964	43,68
289,5	53,06
290,035	48,92
290,571	48,13
291,106	35,64
291,641	44,44
292,176	50,75
292,711	47,59
293,246	42,6
293,781	46,1
294,315	42,28
294,85	59,49
295,384	51,48
295,918	44,6
296,453	48,41
296,987	44,83
297,52	48,63
298,054	46,32
298,588	51,18
299,121	44,32
299,655	43,16
300,188	41,44
300,721	54,14
301,254	49,82
301,787	47,97
302,32	52,65
302,853	41,46
303,385	53,48
303,918	50,18
304,45	46,72
304,982	49
305,514	56,09
306,046	46,67
306,578	43,57
307,11	48,7
307,641	45,82
308,173	43,12
308,704	44,06
309,236	49,81
309,767	47,5
310,298	47,39
310,829	49,05
311,359	45,55
311,89	46,98
312,421	52,54
312,951	48
313,481	59,04
314,012	47,62
314,542	54,45
315,072	40
315,601	50,89
316,131	38,69
316,661	52,08
317,19	45,91
317,72	49,08
318,249	50
318,778	44,49
319,307	47,3
319,836	52,01
320,365	51,14
320,893	44,68
321,422	54,48
321,95	44,44
322,479	51,56
323,007	46,74
323,535	56,98
324,063	55,22
324,591	47
325,118	40,21
325,646	48,46
326,173	53,21
326,701	49,45
327,228	49,2
327,755	46,59
328,282	53,21
328,809	48,52
329,336	41,87
329,862	54,23
330,389	48,81
330,915	48,23
331,441	55,93
331,968	41,92
332,494	46,49
333,02	41,24
333,545	45,85
334,071	52,67
334,597	46,28
335,122	43,81
335,648	56,78
336,173	50,5
336,698	46,92
337,223	58,36
337,748	44,21
338,272	52,81
338,797	47,9
339,322	43,19
339,846	48,44
340,37	40,66
340,894	47,95
341,419	46,64
341,942	53,02
342,466	41,98
342,99	44,31
343,514	45,45
344,037	46,89
344,56	45,14
345,084	41,64
345,607	50,76
346,13	41,23
346,653	38,68
347,175	45,16
347,698	36,9
348,221	37,5
348,743	41,98
349,265	46,43
349,787	41,14
350,309	43,8
350,831	51,64
351,353	44,18
351,875	45,22
352,397	47,93
352,918	46,61
353,439	44,44
353,961	43,1
354,482	51,4
355,003	49,6
355,524	41,84
356,044	44,59
356,565	39,9
357,086	42,24
357,606	43,86
358,126	45,26
358,646	43,53
359,167	47,42
359,687	41,51
360,206	45,3
360,726	38,91
361,246	44,58
361,765	44,08
362,285	46,21
362,804	43,78
363,323	38,76
363,842	45
364,361	41,99
364,88	44,73
365,398	41,5
365,917	46,61
366,435	47,85
366,954	37,88
367,472	40,51
367,99	45,38
368,508	47,27
369,026	41,86
369,544	39,82
370,061	42,53
370,579	42,03
371,096	40,33
371,613	42,02
372,131	48,06
372,648	41,52
373,165	44,37
373,681	42,91
374,198	44,26
374,715	42,88
375,231	44,2
375,747	44,13
376,264	41,69
376,78	47,37
377,296	44,78
377,812	40,8
378,327	40,59
378,843	43,57
379,359	41,01
379,874	42,49
380,389	42,78
380,905	43,1
381,42	38,77
381,935	42,13
382,449	44,35
382,964	39,83
383,479	44,7
383,993	41,35
384,508	40,75
385,022	40,72
385,536	39,6
386,05	39,74
386,564	37,25
387,078	38,74
387,592	40,21
388,105	37,17
388,619	37,76
389,132	40,11
389,645	39,2
390,158	36,13
390,671	37,26
391,184	33,68
391,697	35,52
392,21	35,76
392,722	35,15
393,235	33,39
393,747	36,53
394,259	36,55
394,771	33,91
395,283	33,76
395,795	31,52
396,307	34,08
396,818	35,17
397,33	32,79
397,841	33,99
398,353	32,2
398,864	31,59
399,375	33,03
399,886	30,22
400,397	31,25
400,907	30,63
401,418	29,38
401,928	28,97
402,439	29,59
402,949	27,34
403,459	26,44
403,969	28,33
404,479	27,95
404,989	26,86
405,498	26,11
406,008	23,43
406,517	24,17
407,027	23,74
407,536	22,9
408,045	21,56
408,554	20,3
409,063	20,99
409,572	20,44
410,08	20,2
410,589	19,5
411,097	19,97
411,606	18,11
412,114	18,09
412,622	17,32
413,13	16,8
413,638	16,82
414,145	15,58
414,653	15,39
415,16	15,33
415,668	15,36
416,175	15,27
416,682	14,63
417,189	14,53
417,696	13,96
418,203	14,55
418,71	13,37
419,216	13,62
419,723	13,67
420,229	13,01
420,735	13,1
421,242	13,89
421,748	13,03
422,254	12,78
422,759	13,17
423,265	11,85
423,771	12,61
424,276	12,47
424,781	12,26
425,287	11,74
425,792	12,44
426,297	13,27
426,802	11,68
427,306	12,4
427,811	12,16
428,316	12,59
428,82	11,42
429,324	12,1
429,829	12,5
430,333	12,25
430,837	11,91
431,34	11,41
431,844	11,55
432,348	11,06
432,851	11,57
433,355	10,94
433,858	11,41
434,361	11,46
