Data from G_4__Relative__5__00153.txt Node

Date: Mon Jan 29 18:26:01 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	86,27
195,025	50,44
195,581	76,6
196,138	57,69
196,694	55,17
197,251	52
197,807	56,8
198,363	48,73
198,919	42,35
199,474	45,71
200,03	45,59
200,586	38,78
201,141	48,31
201,696	39,79
202,251	53,14
202,806	48,12
203,361	41,4
203,916	53,77
204,471	51,06
205,025	47,86
205,58	45,88
206,134	42,22
206,688	43,48
207,242	46,94
207,796	45,76
208,35	45,85
208,904	43,39
209,457	39,71
210,011	46,85
210,564	44,44
211,117	45,42
211,67	39,08
212,223	41,44
212,776	52,43
213,329	37,46
213,881	41,43
214,434	47,59
214,986	40,07
215,538	44,32
216,09	38,03
216,642	52,96
217,194	46,03
217,746	46,8
218,297	39,26
218,849	41,12
219,4	45,1
219,951	42,91
220,502	41,11
221,053	45,45
221,604	48,32
222,155	51,85
222,705	41,47
223,256	46,4
223,806	42,52
224,356	50,36
224,906	42,22
225,456	48,28
226,006	39,6
226,556	48,91
227,106	43,71
227,655	43,21
228,204	50,66
228,754	42,41
229,303	41,69
229,852	46,08
230,401	45,52
230,949	53,31
231,498	48,51
232,047	46,13
232,595	43,97
233,143	47,73
233,691	43,2
234,239	39,93
234,787	39,51
235,335	41,16
235,883	41,22
236,43	42,96
236,978	50,91
237,525	43,28
238,072	31
238,619	35,27
239,166	47,14
239,713	46,1
240,26	46,82
240,806	42,55
241,353	52,3
241,899	42,72
242,445	46,15
242,991	44,6
243,537	44,88
244,083	43,27
244,629	44,26
245,174	39,55
245,72	45,82
246,265	44,52
246,81	48,91
247,355	44,12
247,9	39,1
248,445	53,1
248,99	34,6
249,534	41,77
250,079	45,9
250,623	35,93
251,168	45,64
251,712	52,84
252,256	51,16
252,8	52,08
253,343	46,18
253,887	49,32
254,43	51,3
254,974	53,15
255,517	50,34
256,06	42,47
256,603	55,47
257,146	41,75
257,689	41,77
258,232	46,36
258,774	46,86
259,317	40,29
259,859	51,29
260,401	46,59
260,943	44,03
261,485	46,1
262,027	43,45
262,569	46,99
263,11	49,46
263,652	48,9
264,193	47,5
264,734	52,78
265,275	49
265,816	45,68
266,357	49,28
266,898	47,44
267,438	47,45
267,979	47,64
268,519	47,29
269,059	50,71
269,6	42,11
270,14	36,3
270,68	41,38
271,219	48,07
271,759	43,28
272,298	45,09
272,838	41,86
273,377	42,59
273,916	41,16
274,455	43,68
274,994	51,8
275,533	40,27
276,072	44,36
276,61	45,39
277,149	41,3
277,687	46,62
278,225	43,15
278,763	48,91
279,301	49,81
279,839	41,67
280,377	41,24
280,914	39,19
281,452	48,78
281,989	51,88
282,526	41,94
283,064	42,36
283,601	41,29
284,137	43,8
284,674	49,43
285,211	41,73
285,747	48,81
286,284	41,75
286,82	39,36
287,356	45,02
287,892	45,26
288,428	45,76
288,964	42,24
289,5	46,26
290,035	49,28
290,571	46,27
291,106	41,82
291,641	39,08
292,176	47,37
292,711	39,66
293,246	48,01
293,781	40,15
294,315	40,44
294,85	51,82
295,384	50,74
295,918	47,04
296,453	49,82
296,987	44,48
297,52	44,86
298,054	46,32
298,588	45,28
299,121	40,66
299,655	41,4
300,188	44,49
300,721	48,62
301,254	39,5
301,787	47,15
302,32	46,21
302,853	44,25
303,385	44,69
303,918	43,86
304,45	49,42
304,982	47,01
305,514	45,39
306,046	41,4
306,578	46,79
307,11	46,1
307,641	43,27
308,173	47,58
308,704	43,68
309,236	40,45
309,767	49,17
310,298	41,81
310,829	52,09
311,359	54,45
311,89	49,47
312,421	45,65
312,951	45,09
313,481	51
314,012	50,55
314,542	41,1
315,072	45,82
315,601	46,98
316,131	43,8
316,661	49,58
317,19	35,94
317,72	50,55
318,249	50,34
318,778	47,91
319,307	41,55
319,836	45,64
320,365	45,93
320,893	50
321,422	41,04
321,95	44,44
322,479	51,21
323,007	44,57
323,535	53,96
324,063	44,4
324,591	37
325,118	39,16
325,646	46,92
326,173	46,43
326,701	42,18
327,228	44,41
327,755	44,44
328,282	46,04
328,809	42,22
329,336	46,71
329,862	46,15
330,389	44,03
330,915	44,33
331,441	38,98
331,968	42,61
332,494	40,47
333,02	37,23
333,545	42,96
334,071	40
334,597	43,92
335,122	42,81
335,648	44,69
336,173	45,54
336,698	42,81
337,223	49,49
337,748	41,4
338,272	39,27
338,797	40,45
339,322	39,87
339,846	42,97
340,37	35,16
340,894	46,58
341,419	44,3
341,942	37,58
342,466	41,98
342,99	32
343,514	33,44
344,037	42,95
344,56	28,84
345,084	35,33
345,607	39,21
346,13	44
346,653	36,16
347,175	38,06
347,698	32,74
348,221	35,47
348,743	32,94
349,265	28,57
349,787	35,14
350,309	36,91
350,831	30,15
351,353	41,27
351,875	35,39
352,397	38,84
352,918	36,72
353,439	42,01
353,961	33,8
354,482	34,83
355,003	32,71
355,524	29,85
356,044	34,3
356,565	31,17
357,086	31,81
357,606	30,12
358,126	33,58
358,646	31,09
359,167	34,64
359,687	29,48
360,206	26,51
360,726	29,08
361,246	30,84
361,765	26,75
362,285	29,15
362,804	32
363,323	25,46
363,842	32,86
364,361	28,35
364,88	29,11
365,398	31,35
365,917	29,36
366,435	27,25
366,954	28,46
367,472	28,57
367,99	28,34
368,508	27,34
369,026	26,36
369,544	28,73
370,061	28,3
370,579	25,7
371,096	26,09
371,613	28,81
372,131	28,7
372,648	27,98
373,165	30,68
373,681	27,85
374,198	26,39
374,715	24,65
375,231	25,12
375,747	26,78
376,264	23,64
376,78	25,84
377,296	23,58
377,812	26,85
378,327	22,22
378,843	27,62
379,359	24,35
379,874	22,54
380,389	25,17
380,905	25,33
381,42	23,37
381,935	24,8
382,449	22,11
382,964	23,63
383,479	24,01
383,993	24,28
384,508	20,61
385,022	25,09
385,536	21,81
386,05	21,85
386,564	22,35
387,078	18,43
387,592	22,92
388,105	20,06
388,619	20,06
389,132	22,53
389,645	21,32
390,158	19,6
390,671	20,22
391,184	19,44
391,697	18,29
392,21	19,74
392,722	18,83
393,235	20,21
393,747	17,79
394,259	19,24
394,771	16,67
395,283	17,04
395,795	16,54
396,307	16,89
396,818	18,84
397,33	17,99
397,841	17,45
398,353	16,1
398,864	17,05
399,375	17,49
399,886	16,4
400,397	14,11
400,907	15,2
401,418	14,86
401,928	14,25
402,439	15,06
402,949	14,87
403,459	13,83
403,969	13,97
404,479	13,49
404,989	13,48
405,498	11,76
406,008	12,04
406,517	12,04
407,027	11,56
407,536	10,81
408,045	10,51
408,554	9,35
409,063	9,57
409,572	9,42
410,08	9,13
410,589	8,75
411,097	7,85
411,606	8,6
412,114	8,49
412,622	7,93
413,13	8,64
413,638	6,79
414,145	6,78
414,653	6,98
415,16	7,14
415,668	7,17
416,175	6,59
416,682	5,96
417,189	6,72
417,696	6,09
418,203	6,36
418,71	5,84
419,216	6,27
419,723	6,18
420,229	5,86
420,735	5,5
421,242	5,45
421,748	5,9
422,254	5,07
422,759	5,3
423,265	5,74
423,771	5,3
424,276	5,37
424,781	5,39
425,287	5,17
425,792	5,17
426,297	5,16
426,802	5,4
427,306	5,3
427,811	4,9
428,316	5,01
428,82	4,92
429,324	4,94
429,829	5,04
430,333	4,71
430,837	4,55
431,34	4,34
431,844	4,33
432,348	4,56
432,851	4,6
433,355	4,3
433,858	3,95
434,361	4,85
434,864	4,57
435,367	4,67
435,87	4,4
436,373	4,4
436,876	4,43
437,378	4,31
437,88	4,21
438,383	4,29
438,885	4,55
439,387	4,16
439,889	4,54
440,391	4,37
440,892	4,65
441,394	4,47
441,896	4,21
