Data from E_2__Relative__9__00100.txt Node

Date: Mon Jan 29 18:19:17 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	65,69
195,025	37,17
195,581	58,51
196,138	52,31
196,694	44,83
197,251	49,78
197,807	44,8
198,363	38,55
198,919	45,55
199,474	41,43
200,03	34,93
200,586	36,73
201,141	47,19
201,696	39,45
202,251	48,34
202,806	40,98
203,361	44,21
203,916	45,21
204,471	41,9
205,025	33,93
205,58	46,24
206,134	47,78
206,688	43,48
207,242	45,24
207,796	37,63
208,35	36,46
208,904	40
209,457	40,07
210,011	40,91
210,564	45,14
211,117	41,2
211,67	47,18
212,223	36,64
212,776	49,44
213,329	40,21
213,881	38,93
214,434	43,45
214,986	39,06
215,538	42,12
216,09	36,39
216,642	44,81
217,194	41,06
217,746	45,79
218,297	38,93
218,849	35,83
219,4	44,06
219,951	47,64
220,502	37,28
221,053	39,5
221,604	39,26
222,155	46,09
222,705	48,83
223,256	48,92
223,806	46,94
224,356	46,38
224,906	32,59
225,456	42,41
226,006	42,28
226,556	41,97
227,106	43,01
227,655	43,21
228,204	45,07
228,754	45,52
229,303	49,83
229,852	43,14
230,401	46,59
230,949	52,53
231,498	47,01
232,047	48,48
232,595	51,42
233,143	51,89
233,691	48,4
234,239	51,49
234,787	41,26
235,335	39,46
235,883	47,31
236,43	45,19
236,978	50,18
237,525	47,76
238,072	45,02
238,619	40,07
239,166	45,12
239,713	46,47
240,26	52,81
240,806	45,04
241,353	48,41
241,899	46,28
242,445	48,25
242,991	45,3
243,537	42,9
244,083	45,82
244,629	47,64
245,174	50,37
245,72	36,12
246,265	40,99
246,81	50
247,355	42,28
247,9	47,4
248,445	49,66
248,99	44,98
249,534	43,67
250,079	46,27
250,623	44,41
251,168	44,63
251,712	47,16
252,256	50,83
252,8	45,49
253,343	44,59
253,887	45,92
254,43	43,49
254,974	40,56
255,517	45,64
256,06	38,01
256,603	48,68
257,146	41,41
257,689	47,47
258,232	44,83
258,774	38,75
259,317	44,32
259,859	40,96
260,401	44,7
260,943	50
