Data from D_3__Relative__5__00075.txt Node

Date: Mon Jan 29 18:16:12 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	59,8
195,025	58,41
195,581	72,34
196,138	47,69
196,694	66,09
197,251	48,44
197,807	50
198,363	45,82
198,919	54,09
199,474	48,93
200,03	42,28
200,586	41,5
201,141	50,19
201,696	39,1
202,251	45,76
202,806	51,5
203,361	44,21
203,916	52,4
204,471	49,3
205,025	37,86
205,58	48,03
206,134	42,96
206,688	45,29
207,242	48,64
207,796	47,46
208,35	50,9
208,904	41,69
209,457	46,57
210,011	44,76
210,564	46,88
211,117	46,83
211,67	46,83
212,223	41,44
212,776	49,81
213,329	43,99
213,881	37,86
214,434	39,66
214,986	48,15
215,538	43,59
216,09	52,13
216,642	47,78
217,194	46,69
217,746	44,78
218,297	47,65
218,849	37,38
219,4	53,5
219,951	49,45
220,502	39,37
221,053	43,57
221,604	53,02
222,155	43,62
222,705	47,16
223,256	44,96
223,806	48,3
224,356	53,26
224,906	44,81
225,456	50,69
226,006	41,28
226,556	47,08
227,106	48,25
227,655	43,9
228,204	44,41
228,754	42,76
229,303	49,15
229,852	43,14
230,401	47,67
230,949	58,37
231,498	55,97
232,047	46,13
232,595	48,58
233,143	50,38
233,691	49,2
234,239	41,42
234,787	50
235,335	44,9
235,883	45,16
236,43	46,67
236,978	49,09
237,525	52,99
238,072	44,65
238,619	38,01
239,166	40,74
239,713	47,58
240,26	44,57
240,806	40,78
241,353	50,53
241,899	44,01
242,445	48,95
242,991	44,6
243,537	43,56
244,083	45,45
244,629	40,88
245,174	48,88
245,72	48,49
246,265	47
246,81	54,38
247,355	46,32
247,9	46,37
248,445	51,38
248,99	48,1
249,534	45,89
250,079	52,24
250,623	41,36
251,168	44,63
251,712	50
252,256	45,18
252,8	48,61
253,343	46,18
253,887	42,86
254,43	51,3
254,974	44,76
255,517	45,64
256,06	51,71
256,603	54,34
257,146	45,45
257,689	45,89
258,232	48,66
258,774	47,97
259,317	44,69
259,859	44,28
260,401	57,2
260,943	50,37
261,485	53,9
262,027	53,1
262,569	57,52
263,11	52,35
263,652	40,44
264,193	49,29
264,734	51,98
265,275	45,78
265,816	48,56
266,357	51,8
266,898	43
267,438	52,16
267,979	48
268,519	47,65
269,059	48,94
269,6	50,53
270,14	39,6
270,68	41,76
271,219	44,21
271,759	41,79
272,298	47,27
272,838	49,61
273,377	48,52
273,916	46,21
274,455	45,98
274,994	48,56
275,533	44,37
276,072	43,98
276,61	50,17
277,149	42,75
277,687	48,04
278,225	41,44
278,763	50
279,301	46,04
279,839	47,46
280,377	40,15
280,914	43,22
281,452	53,66
281,989	50,17
282,526	43,73
283,064	51,39
283,601	53,03
284,137	47,81
284,674	52,45
285,211	39,21
285,747	47,12
286,284	44,91
286,82	45,74
287,356	47,77
287,892	42,81
288,428	42,71
288,964	50,9
289,5	43,88
290,035	56,83
290,571	41,79
291,106	44,73
291,641	46,74
292,176	49,25
292,711	46,21
293,246	52,71
293,781	49,81
294,315	46,69
294,85	56,2
295,384	56,3
295,918	45,64
296,453	50,88
296,987	44,48
297,52	42,12
298,054	51,47
298,588	55,12
299,121	46,15
299,655	44,91
300,188	47,91
300,721	51,72
301,254	45,55
301,787	43,5
302,32	50
302,853	50,87
303,385	49,82
303,918	47,72
304,45	54,44
304,982	45,42
305,514	41,7
306,046	42,46
306,578	47,86
307,11	51,67
307,641	51,27
308,173	41,26
308,704	46,74
309,236	47,19
309,767	45,83
310,298	41,81
310,829	56,27
311,359	48,4
311,89	43,42
312,421	47,46
312,951	55,64
313,481	49
314,012	45,42
314,542	42,81
315,072	51,64
315,601	43,06
316,131	42,34
316,661	48,33
317,19	43,77
317,72	53,48
318,249	51,01
318,778	54,75
319,307	52,03
319,836	50,34
320,365	42,67
320,893	40,78
321,422	47,01
321,95	50,37
322,479	51,21
323,007	45,29
323,535	48,3
324,063	51,49
324,591	41,33
325,118	53,5
325,646	50
326,173	55,71
326,701	46,18
327,228	45,05
327,755	43,37
328,282	48,68
328,809	41,11
329,336	45,67
329,862	54,23
330,389	46,08
330,915	47,87
331,441	37,63
331,968	42,96
332,494	40,8
333,02	44,89
333,545	36,82
334,071	44,33
334,597	41,89
335,122	37,46
335,648	46,52
336,173	42,9
336,698	41,44
337,223	48,46
337,748	38,95
338,272	45,87
338,797	48,87
339,322	41,53
339,846	35,55
340,37	39,56
340,894	41,1
341,419	45,3
341,942	44,97
342,466	47,78
342,99	36,92
343,514	35,06
344,037	42,95
344,56	40,13
345,084	41,96
345,607	43,47
346,13	42,77
346,653	38,05
347,175	46,45
347,698	38,69
348,221	41,57
348,743	39,65
349,265	38,1
349,787	36,57
350,309	41,05
350,831	39,7
351,353	39,68
351,875	36,52
352,397	40,77
352,918	36,44
353,439	46,34
353,961	38,03
354,482	39,61
355,003	37
355,524	42,6
356,044	37,47
356,565	38,65
357,086	34,35
357,606	36,63
358,126	37,96
358,646	34,08
359,167	39,8
359,687	33,49
360,206	35,66
360,726	33,89
361,246	34,22
361,765	30,04
362,285	32,23
362,804	33,11
363,323	34,4
363,842	35,24
364,361	28,79
364,88	32,07
365,398	30,46
365,917	37,78
366,435	29,61
366,954	32,87
367,472	30,92
367,99	33,47
368,508	35,94
369,026	30,81
369,544	30,36
370,061	33,74
370,579	29,64
371,096	32,66
371,613	33,76
372,131	28,35
372,648	34,84
373,165	35,01
373,681	30,82
374,198	26,56
374,715	32,29
375,231	29,57
375,747	29,75
376,264	31,79
376,78	32,7
377,296	30,22
377,812	26,71
378,327	27,41
378,843	30,58
379,359	29,71
379,874	28,83
380,389	30,81
380,905	31,83
381,42	26,63
381,935	25,87
382,449	28,59
382,964	30,33
383,479	28,48
383,993	26,56
384,508	27,4
385,022	26,95
385,536	27,07
386,05	25,72
386,564	30,43
387,078	25,97
387,592	28,12
388,105	25,66
388,619	25,27
389,132	22,72
389,645	26,44
390,158	25,55
390,671	23,3
391,184	24,91
391,697	22,83
392,21	24,53
392,722	22,73
393,235	24,22
393,747	21,47
394,259	22,95
394,771	22,44
395,283	21,5
395,795	23,6
396,307	20,76
396,818	21,48
397,33	19,99
397,841	19,8
398,353	21,29
398,864	19,7
399,375	19,66
399,886	20,83
400,397	18,71
400,907	18,99
401,418	15,67
401,928	18,51
402,439	18,43
402,949	19,27
403,459	17,26
403,969	16,98
404,479	17,77
404,989	16,42
405,498	16,72
406,008	14,75
406,517	15,34
407,027	14,5
407,536	14,84
408,045	13,46
408,554	12,91
409,063	13,33
409,572	12,68
410,08	13,3
410,589	12,15
411,097	11,72
411,606	11,74
412,114	11,04
412,622	10,71
413,13	11,33
413,638	10,43
414,145	9,23
414,653	10,02
415,16	9,69
415,668	9,5
416,175	9,05
416,682	8,95
417,189	8,83
417,696	8,62
418,203	8,67
418,71	7,9
419,216	8,18
419,723	8,22
420,229	8,11
420,735	7,74
421,242	8,32
421,748	7,87
422,254	7,62
422,759	7,46
423,265	7,51
423,771	7,44
424,276	7,74
424,781	7,3
425,287	7,64
425,792	7,37
426,297	7,94
426,802	7,25
427,306	7,15
427,811	7,11
428,316	7,52
428,82	6,95
429,324	7,17
429,829	7,64
430,333	6,94
430,837	6,97
431,34	6,73
431,844	6,92
432,348	6,93
432,851	6,96
433,355	6,87
433,858	6,79
434,361	6,78
434,864	6,75
435,367	6,75
435,87	7,22
436,373	6,57
436,876	6,49
437,378	6,33
437,88	6,95
438,383	6,26
438,885	6,84
439,387	6,26
439,889	6,26
440,391	6,8
440,892	6,27
441,394	6,38
441,896	6,35
442,397	6,06
442,898	6,59
443,399	6,71
443,9	6,31
444,401	6,73
444,902	6,31
445,403	6,34
445,903	6,4
446,404	6,64
446,904	6,41
447,405	6,49
447,905	6,81
448,405	6,32
448,905	6,49
449,404	6,94
449,904	6,61
450,404	6,57
450,903	6,56
451,403	6,81
451,902	6,95
452,401	7,13
452,9	6,83
453,399	7,21
453,898	6,71
454,396	6,68
454,895	7,1
455,393	6,41
455,892	6,81
456,39	7,05
456,888	6,66
457,386	6,58
457,884	7,08
458,382	6,95
458,879	6,99
459,377	6,72
459,874	6,65
460,372	6,39
460,869	6,9
461,366	6,8
461,863	6,77
462,36	6,81
462,857	6,67
463,353	6,71
463,85	6,73
464,346	6,92
464,843	6,64
465,339	6,71
465,835	6,69
466,331	6,84
466,827	6,42
467,323	6,42
467,818	6,78
468,314	6,64
468,809	6,63
469,305	6,85
469,8	6,79
470,295	6,7
470,79	7,04
471,285	6,64
471,78	6,66
472,274	6,8
472,769	6,74
473,263	6,71
473,758	7,09
474,252	6,9
474,746	6,73
475,24	6,78
475,734	6,84
476,228	6,94
476,721	6,88
477,215	6,85
477,708	6,83
478,202	6,77
478,695	6,62
479,188	6,96
479,681	6,63
480,174	6,35
480,667	6,7
481,159	6,66
481,652	6,8
482,144	6,45
482,637	6,72
