Data from A_2__Relative__3__00003.txt Node

Date: Mon Jan 29 17:59:45 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	37,25
195,025	23,89
195,581	37,23
196,138	37,69
196,694	31,61
197,251	25,33
197,807	30,8
198,363	23,64
198,919	29,54
199,474	22,14
200,03	24,26
200,586	22,11
201,141	24,72
201,696	20,07
202,251	27,31
202,806	27,07
203,361	25,61
203,916	26,03
204,471	20,42
205,025	19,64
205,58	20,07
206,134	21,48
206,688	19,57
207,242	21,77
207,796	23,39
208,35	23,1
208,904	19,66
209,457	19,49
210,011	21,33
210,564	22,22
211,117	21,13
211,67	17,25
212,223	11,99
212,776	29,21
213,329	19,93
213,881	18,57
214,434	26,9
214,986	21,55
215,538	22,34
216,09	24,26
216,642	28,52
217,194	22,85
217,746	22,22
218,297	19,8
218,849	19
219,4	27,62
219,951	25,82
220,502	26,48
221,053	19,75
221,604	24,5
222,155	26,34
222,705	20,4
223,256	21,22
223,806	24,15
224,356	23,91
224,906	20
225,456	23,79
226,006	22,15
226,556	27,37
227,106	22,73
227,655	21,25
228,204	30,26
228,754	32,41
229,303	21,02
229,852	29,08
230,401	16,13
230,949	29,18
231,498	19,78
232,047	23,23
232,595	18,79
233,143	25,38
233,691	22,8
234,239	16,79
234,787	22,73
235,335	22,45
235,883	21,51
236,43	28,89
236,978	22,55
237,525	23,13
238,072	22,51
238,619	17,12
239,166	25,25
239,713	26,77
240,26	23,97
240,806	19,15
241,353	24,03
241,899	26,86
242,445	26,22
242,991	22,3
243,537	20,46
244,083	27,64
244,629	18,24
245,174	29,85
245,72	22,74
246,265	26,15
246,81	30,29
247,355	20,22
247,9	20,42
248,445	28,62
248,99	23,53
249,534	24,68
250,079	23,13
250,623	23,73
251,168	23,83
251,712	27,66
252,256	29,57
252,8	30,21
253,343	24,84
253,887	19,73
254,43	34,2
254,974	25,52
255,517	29,19
256,06	15,07
256,603	22,64
257,146	18,52
257,689	23,73
258,232	26,82
258,774	20,3
259,317	25,64
259,859	22,88
260,401	23,86
260,943	30,22
261,485	29,08
262,027	27,59
262,569	23,31
263,11	23,1
263,652	19,85
264,193	20
264,734	21,83
265,275	28,51
265,816	23,74
266,357	26,98
266,898	19,45
267,438	18,82
267,979	22,55
268,519	20,58
269,059	25,53
269,6	23,51
270,14	23,43
270,68	23,37
271,219	26,67
271,759	22,01
272,298	24
272,838	13,57
273,377	24,81
273,916	17,69
274,455	21,07
274,994	19,06
275,533	20,48
276,072	13,91
276,61	24,23
277,149	16,3
277,687	19,93
278,225	22,95
278,763	23,91
279,301	23,4
279,839	19,2
280,377	21,9
280,914	15,75
281,452	27,24
281,989	24,23
282,526	17,2
283,064	23,96
283,601	21,21
284,137	20,8
284,674	23,02
285,211	19,06
285,747	26,78
286,284	18,25
286,82	22,34
287,356	25,43
287,892	16,49
288,428	22,37
288,964	23,83
289,5	29,25
290,035	26,98
290,571	20,15
291,106	19,27
291,641	19,92
292,176	23,31
292,711	21,38
293,246	22,02
293,781	22,3
294,315	20,22
294,85	22,63
295,384	21,11
295,918	19,51
296,453	21,2
296,987	28,28
297,52	16,78
298,054	17,65
298,588	21,26
299,121	17,95
299,655	21,05
300,188	22,05
300,721	28,62
301,254	21
301,787	21,95
302,32	26,14
302,853	24,04
303,385	22,71
303,918	20
304,45	28,96
304,982	23,11
305,514	27,68
306,046	20,35
306,578	27,14
307,11	24,91
307,641	24,36
308,173	17,1
308,704	28,35
309,236	23,22
309,767	17,92
310,298	23
310,829	28,52
311,359	23,84
311,89	21,35
312,421	31,16
312,951	27,64
313,481	26,1
314,012	28,57
314,542	24,66
315,072	24,73
315,601	29,18
316,131	16,79
316,661	28,75
317,19	19,22
317,72	23,44
318,249	23,31
318,778	23,57
319,307	25,34
319,836	26,85
320,365	27,36
320,893	29,79
321,422	27,99
321,95	18,52
322,479	38,06
323,007	28,26
323,535	27,92
324,063	29,48
324,591	22
325,118	25,17
325,646	26,92
326,173	28,93
326,701	23,64
327,228	31,95
327,755	25,09
328,282	17,74
328,809	32,96
329,336	26,3
329,862	31,54
330,389	27,65
330,915	29,08
331,441	29,49
331,968	28,52
332,494	19,73
333,02	24,45
333,545	20,94
334,071	25
334,597	24,32
335,122	20,07
335,648	29,67
336,173	28,05
336,698	21,58
337,223	22,18
337,748	16,49
338,272	23,76
338,797	22,33
339,322	19,93
339,846	24,22
340,37	21,61
340,894	26,03
341,419	25,17
341,942	24,5
342,466	22,87
342,99	21,54
343,514	18,83
344,037	21,97
344,56	18,5
345,084	19,87
345,607	23,1
346,13	21,54
346,653	19,81
347,175	28,39
347,698	19,64
348,221	21,51
348,743	19,24
349,265	19,94
349,787	18,57
350,309	21,49
350,831	25,07
351,353	24,34
351,875	17,13
352,397	19,28
352,918	19,49
353,439	21,95
353,961	17,75
354,482	19,1
355,003	16,62
355,524	19,64
356,044	17,41
356,565	21,2
357,086	17,56
357,606	12,77
358,126	16,06
358,646	22,64
359,167	21,13
359,687	19,81
360,206	16,14
360,726	20,08
361,246	16,87
361,765	16,89
362,285	15,64
362,804	17,33
363,323	14,45
363,842	19,05
364,361	14,72
364,88	20,68
365,398	15,23
365,917	18,48
366,435	19,74
