Data from E_6__Relative__8__00119.txt Node

Date: Mon Jan 29 18:21:10 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	64,71
195,025	43,36
195,581	58,51
196,138	49,23
196,694	55,17
197,251	45,33
197,807	41,6
198,363	47,64
198,919	43,06
199,474	39,29
200,03	36,4
200,586	34,69
201,141	33,33
201,696	37,37
202,251	39,85
202,806	45,11
203,361	34,39
203,916	38,7
204,471	38,03
205,025	37,14
205,58	37,28
206,134	42,96
206,688	40,58
207,242	43,54
207,796	36,61
208,35	41,16
208,904	33,9
209,457	42,6
210,011	38,11
210,564	40,62
211,117	40,49
211,67	40,85
212,223	35,27
212,776	46,07
213,329	34,02
213,881	33,93
214,434	42,07
214,986	37,71
215,538	36,26
216,09	42,3
216,642	39,26
217,194	43,05
217,746	39,06
218,297	37,25
218,849	37,07
219,4	42,31
219,951	47,64
220,502	35,54
221,053	39,5
221,604	42,28
222,155	40,33
222,705	34,78
223,256	46,4
223,806	41,5
224,356	44,57
224,906	40
225,456	43,45
226,006	36,24
226,556	44,16
227,106	39,86
227,655	37,63
228,204	36,18
228,754	36,21
229,303	38,31
229,852	40,52
230,401	39,78
230,949	55,25
231,498	48,51
232,047	38,38
232,595	40,78
233,143	46,59
233,691	43,6
234,239	41,04
234,787	36,36
235,335	42,52
235,883	37,63
236,43	38,52
236,978	45,09
237,525	37,31
238,072	38,38
238,619	35,96
239,166	37,37
239,713	48,33
240,26	44,94
240,806	46,45
241,353	42,76
241,899	33,01
242,445	47,2
242,991	40,77
243,537	43,89
244,083	45,82
244,629	37,16
245,174	44,4
245,72	37,46
246,265	43,11
246,81	43,07
247,355	33,82
247,9	40,83
248,445	46,9
248,99	34,26
249,534	42,41
250,079	38,43
250,623	37,63
251,168	43,96
251,712	46,1
252,256	42,86
252,8	44,44
253,343	45,54
253,887	42,18
254,43	46,47
254,974	40,56
255,517	39,6
256,06	39,38
256,603	40
257,146	39,39
257,689	38,61
258,232	41,38
258,774	44,28
259,317	41,39
259,859	35,79
260,401	37,5
260,943	41,42
261,485	38,3
262,027	45,52
262,569	33,46
263,11	41,52
263,652	38,24
264,193	46,07
264,734	42,86
265,275	42,17
265,816	45,68
266,357	40,29
266,898	34,47
267,438	32,16
267,979	37,45
268,519	44,4
269,059	39,36
269,6	44,91
270,14	37,95
270,68	41,76
271,219	35,44
271,759	37,69
272,298	34,91
272,838	36,43
273,377	50
273,916	36,82
274,455	39,08
274,994	36,33
275,533	42,32
276,072	33,46
276,61	38,23
277,149	31,88
277,687	34,88
278,225	37,33
278,763	41,67
279,301	37,74
279,839	44,57
280,377	38,32
280,914	34,8
281,452	41,06
281,989	44,03
282,526	48,39
283,064	38,89
283,601	40,53
284,137	37,59
284,674	40,75
285,211	32,37
285,747	40
286,284	35,79
286,82	40,43
287,356	38,49
287,892	44,21
288,428	34,92
288,964	38,99
289,5	40,48
290,035	36,33
290,571	42,54
291,106	40
291,641	30,65
292,176	39,1
292,711	41,03
293,246	32,49
293,781	34,94
294,315	40,81
294,85	40,15
295,384	41,48
295,918	41,46
