Data from I_4__Relative__4__00191.txt Node

Date: Mon Jan 29 18:31:08 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	69,61
195,025	53,1
195,581	61,7
196,138	56,15
196,694	54,6
197,251	47,11
197,807	53,6
198,363	50,18
198,919	46,98
199,474	43,93
200,03	50
200,586	42,86
201,141	51,31
201,696	42,91
202,251	46,13
202,806	47,37
203,361	43,16
203,916	52,74
204,471	43,31
205,025	38,93
205,58	43,37
206,134	42,96
206,688	37,32
207,242	44,22
207,796	42,37
208,35	41,16
208,904	44,41
209,457	45,85
210,011	42,31
210,564	46,88
211,117	43,31
211,67	53,17
212,223	35,96
212,776	52,43
213,329	42,61
213,881	49,29
214,434	46,55
214,986	43,1
215,538	40,29
216,09	40,98
216,642	42,59
217,194	50,99
217,746	43,1
218,297	44,3
218,849	41,74
219,4	50,35
219,951	48,36
220,502	48,78
221,053	42,32
221,604	49,66
222,155	48,15
222,705	45,15
223,256	40,65
223,806	54,08
224,356	51,09
224,906	43,33
225,456	37,24
226,006	46,31
226,556	50,73
227,106	44,06
227,655	45,64
228,204	49,34
228,754	44,48
229,303	47,12
229,852	45,42
230,401	39,07
230,949	48,64
231,498	55,6
232,047	42,42
232,595	53,19
233,143	52,27
233,691	41,6
234,239	50,75
234,787	40,21
235,335	52,38
235,883	49,46
236,43	48,15
236,978	48,36
237,525	45,9
238,072	45,76
238,619	44,18
239,166	48,48
239,713	51,67
240,26	40,07
240,806	40,43
241,353	50,53
241,899	38,19
242,445	48,95
242,991	48,43
243,537	43,56
244,083	51,64
244,629	46,96
245,174	49,63
245,72	43,81
246,265	41,34
246,81	57,3
247,355	39,34
247,9	44,98
248,445	47,24
248,99	44,29
249,534	46,52
250,079	46,27
250,623	44,75
251,168	44,63
251,712	47,87
252,256	43,85
252,8	45,83
253,343	46,82
253,887	45,24
254,43	44,24
254,974	45,45
255,517	45,64
256,06	41,44
256,603	49,81
257,146	44,78
257,689	49,37
258,232	47,13
258,774	43,91
259,317	40,66
259,859	40,59
260,401	47,35
260,943	45,9
261,485	51,42
262,027	45,86
262,569	51,88
263,11	45,85
263,652	45,59
264,193	47,86
264,734	47,62
265,275	44,58
265,816	53,6
266,357	47,84
266,898	41,3
267,438	43,92
267,979	50,18
268,519	49,1
269,059	49,29
269,6	50,18
270,14	40,26
270,68	39,46
271,219	49,82
271,759	49,25
272,298	41,45
272,838	57,36
273,377	44,44
273,916	47,29
274,455	44,83
274,994	47,48
275,533	41,64
276,072	41,73
276,61	52,22
277,149	38,77
277,687	51,25
278,225	48,29
278,763	45,29
279,301	55,47
279,839	46,74
280,377	46,35
280,914	43,96
281,452	46,75
281,989	54,27
282,526	44,44
283,064	44,79
283,601	49,24
284,137	49,27
284,674	49,06
285,211	33,81
285,747	54,58
286,284	42,81
286,82	45,74
287,356	39,86
287,892	50,18
288,428	47,8
288,964	51,26
289,5	54,42
290,035	46,4
290,571	53,36
291,106	50,55
291,641	43,3
292,176	45,49
292,711	51,72
293,246	43,68
293,781	43,49
294,315	40,07
294,85	49,64
295,384	53,33
295,918	45,3
296,453	45,58
296,987	46,55
297,52	47,6
298,054	48,9
298,588	47,24
299,121	42,49
299,655	43,86
300,188	44,87
300,721	54,48
301,254	43,06
301,787	40,24
302,32	50
302,853	45,99
303,385	44,32
303,918	42,46
304,45	38,61
304,982	41,43
305,514	37,64
306,046	41,05
306,578	46,07
307,11	48,7
307,641	40,73
308,173	41,64
308,704	44,44
309,236	47,19
309,767	40
310,298	39,02
310,829	47,53
311,359	48,04
311,89	43,77
312,421	40,58
312,951	46,91
313,481	52,21
314,012	47,62
314,542	39,38
315,072	43,27
315,601	44,13
316,131	34,31
316,661	45,42
317,19	41,28
317,72	50,18
318,249	39,53
318,778	46,39
319,307	42,23
319,836	45,64
320,365	46,25
320,893	42,91
321,422	37,69
321,95	41,48
322,479	52,25
323,007	44,93
323,535	52,83
324,063	50,37
324,591	38
325,118	43,36
325,646	51,92
326,173	48,57
326,701	41,09
327,228	44,73
327,755	44,8
328,282	47,55
328,809	47,78
329,336	41,52
329,862	46,15
330,389	40,61
330,915	45,74
331,441	45,08
331,968	38,83
332,494	41,14
333,02	44,16
333,545	42,6
334,071	40
334,597	42,57
