Data from E_4__Relative__1__00102.txt Node

Date: Mon Jan 29 18:19:36 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	58,82
195,025	31,86
195,581	67,02
196,138	55,38
196,694	55,17
197,251	53,33
197,807	44,4
198,363	46,55
198,919	53,74
199,474	47,86
200,03	42,65
200,586	41,5
201,141	45,69
201,696	38,75
202,251	44,65
202,806	41,73
203,361	45,26
203,916	50,34
204,471	43,66
205,025	44,64
205,58	41,94
206,134	44,81
206,688	41,3
207,242	42,86
207,796	40
208,35	48,01
208,904	36,95
209,457	41,16
210,011	41,96
210,564	47,92
211,117	41,55
211,67	37,68
212,223	38,7
212,776	49,44
213,329	43,3
213,881	36,79
214,434	47,93
214,986	45,45
215,538	46,15
216,09	37,7
216,642	50,74
217,194	39,07
217,746	45,12
218,297	37,58
218,849	37,69
219,4	44,76
219,951	50,55
220,502	46,69
221,053	43,26
221,604	45,97
222,155	53,09
222,705	42,81
223,256	50,36
223,806	44,22
224,356	48,19
224,906	42,22
225,456	37,24
226,006	46,64
226,556	42,7
227,106	49,3
227,655	38,33
228,204	47,37
228,754	42,76
229,303	42,71
229,852	45,42
230,401	45,52
230,949	55,25
231,498	50
232,047	48,15
232,595	53,9
233,143	51,52
233,691	54
234,239	46,64
234,787	44,76
235,335	44,9
235,883	46,59
236,43	45,93
236,978	45,82
237,525	47,76
238,072	42,44
238,619	33,22
239,166	42,76
239,713	47,96
240,26	48,69
240,806	42,2
241,353	48,76
241,899	39,81
242,445	47,2
242,991	50,17
243,537	46,53
244,083	49,09
244,629	37,16
245,174	52,99
245,72	49,83
246,265	39,58
246,81	48,18
247,355	31,99
247,9	37,37
248,445	47,59
248,99	39,1
249,534	43,35
250,079	47,39
250,623	42,37
251,168	41,28
251,712	47,87
252,256	45,85
252,8	42,36
253,343	47,13
253,887	42,52
254,43	44,24
254,974	45,1
255,517	39,6
256,06	42,81
256,603	40,38
257,146	39,06
257,689	38,29
258,232	44,06
258,774	49,82
259,317	39,93
259,859	45,02
260,401	48,48
260,943	48,88
261,485	47,87
262,027	36,55
262,569	55,64
263,11	55,23
263,652	44,85
264,193	44,29
264,734	55,16
265,275	38,96
265,816	42,81
266,357	42,81
266,898	43,69
267,438	40,39
267,979	46,91
268,519	45,85
269,059	45,74
269,6	41,4
270,14	43,23
270,68	46,74
271,219	38,25
271,759	43,28
272,298	36
272,838	41,86
273,377	39,63
273,916	44,04
274,455	39,46
274,994	41,01
275,533	37,88
276,072	49,62
276,61	43,34
277,149	41,67
277,687	45,91
278,225	42,12
278,763	46,74
279,301	38,11
279,839	48,55
280,377	38,69
280,914	39,56
281,452	51,63
281,989	46,76
282,526	44,09
283,064	40,28
283,601	51,52
284,137	42,34
284,674	43,4
285,211	34,17
285,747	42,03
286,284	41,75
286,82	42,55
287,356	45,36
287,892	47,37
288,428	41,36
288,964	45,49
289,5	44,56
290,035	44,6
290,571	44,78
291,106	38,55
291,641	46,74
292,176	44,74
292,711	42,76
293,246	42,24
293,781	44,98
294,315	42,28
294,85	51,46
295,384	57,04
295,918	41,11
296,453	44,52
296,987	42,07
297,52	43,15
298,054	41,91
298,588	47,64
299,121	38,1
299,655	43,51
300,188	42,59
300,721	45,86
301,254	44,13
301,787	35,37
302,32	46,21
302,853	45,99
303,385	43,22
303,918	43,16
304,45	45,56
304,982	42,23
305,514	37,27
306,046	43,16
306,578	43,57
307,11	49,81
307,641	47,27
308,173	38,66
308,704	44,06
309,236	46,44
309,767	46,67
310,298	45,64
310,829	53,23
311,359	44,13
311,89	39,15
312,421	47,1
312,951	44,73
313,481	53,41
314,012	41,76
314,542	47,95
315,072	43,64
315,601	43,06
316,131	40,88
316,661	41,67
317,19	35,59
317,72	37
318,249	41,89
318,778	30,42
319,307	41,55
319,836	42,95
320,365	42,35
320,893	45,04
321,422	51,49
321,95	45,19
322,479	44,64
323,007	40,22
323,535	42,26
324,063	46,64
324,591	33,33
325,118	40,21
325,646	46,54
326,173	42,5
326,701	43,27
327,228	43,45
327,755	38,71
328,282	48,3
328,809	40,37
329,336	43,25
329,862	47,31
330,389	44,03
330,915	48,23
331,441	41,02
331,968	43,3
332,494	37,12
333,02	42,34
333,545	43,32
334,071	42,67
334,597	39,86
