Data from C_6__Relative__0__00049.txt Node

Date: Mon Jan 29 18:12:58 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	55,88
195,025	46,9
195,581	45,74
196,138	45,38
196,694	41,95
197,251	35,56
197,807	33,2
198,363	28
198,919	35,59
199,474	34,64
200,03	33,09
200,586	34,69
201,141	31,09
201,696	28,72
202,251	38,75
202,806	30,08
203,361	34,04
203,916	32,88
204,471	34,15
205,025	36,43
205,58	30,82
206,134	34,44
206,688	32,25
207,242	33,33
207,796	31,53
208,35	32,13
208,904	28,47
209,457	29,6
210,011	37,06
210,564	35,07
211,117	28,52
211,67	32,04
212,223	33,56
212,776	38,2
213,329	32,99
213,881	26,79
214,434	33,45
214,986	26,94
215,538	31,5
216,09	31,15
216,642	35,93
217,194	33,77
217,746	36,7
218,297	27,52
218,849	32,4
219,4	33,22
219,951	35,64
220,502	35,89
221,053	35,11
221,604	34,23
222,155	26,75
222,705	32,11
223,256	37,77
223,806	34,35
224,356	36,23
224,906	31,85
225,456	27,93
226,006	31,54
226,556	36,13
227,106	33,57
227,655	27,53
228,204	36,51
228,754	34,83
229,303	36,95
229,852	34,97
230,401	30,11
230,949	36,19
231,498	37,69
232,047	27,95
232,595	35,82
233,143	36,74
233,691	30,4
234,239	32,46
234,787	25,52
235,335	36,73
235,883	29,39
236,43	35,93
236,978	37,82
237,525	33,96
238,072	28,78
238,619	27,74
239,166	30,64
239,713	34,94
240,26	36,7
240,806	34,75
241,353	39,58
241,899	38,19
242,445	38,81
242,991	48,43
243,537	33,99
244,083	39,27
244,629	33,78
245,174	36,94
245,72	30,43
246,265	36,4
246,81	32,12
247,355	27,94
247,9	27,68
248,445	42,07
248,99	33,91
249,534	31,01
250,079	33,58
250,623	28,81
251,168	33,22
251,712	38,65
252,256	39,87
252,8	40,97
253,343	39,49
253,887	39,8
254,43	42,38
254,974	42,66
255,517	36,24
256,06	31,85
256,603	36,6
257,146	36,36
257,689	33,54
258,232	30,65
258,774	31
259,317	35,9
259,859	37,27
260,401	32,58
260,943	28,36
261,485	34,75
262,027	36,55
262,569	38,35
263,11	35,02
263,652	37,5
264,193	36,43
264,734	36,9
265,275	33,33
265,816	37,77
266,357	35,97
266,898	26,28
267,438	30,98
267,979	36
268,519	26,71
269,059	39,72
269,6	38,95
270,14	30,69
270,68	33,72
271,219	39,65
271,759	27,24
272,298	24
272,838	32,56
273,377	43,7
273,916	34,3
274,455	28,35
274,994	27,34
275,533	31,4
276,072	24,06
276,61	36,18
277,149	20,65
277,687	35,59
278,225	32,53
278,763	30,43
279,301	36,98
279,839	32,97
280,377	28,1
280,914	31,87
281,452	37,8
281,989	30,38
282,526	33,33
283,064	30,21
283,601	37,12
284,137	27,74
284,674	36,6
285,211	27,7
285,747	40
286,284	23,86
286,82	31,91
287,356	28,87
287,892	31,93
288,428	29,15
288,964	27,8
289,5	37,41
290,035	35,97
290,571	30,22
291,106	33,82
291,641	32,18
292,176	34,21
292,711	34,48
293,246	28,88
293,781	31,97
294,315	31,99
294,85	37,96
295,384	34,81
295,918	30,66
296,453	33,92
296,987	34,14
297,52	34,25
298,054	28,31
298,588	35,04
299,121	35,9
299,655	34,74
300,188	34,6
300,721	38,28
