Data from F_1__Relative__4__00125.txt Node

Date: Mon Jan 29 18:22:01 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	71,57
195,025	34,51
195,581	50
196,138	45,38
196,694	37,93
197,251	40,89
197,807	47,6
198,363	39,27
198,919	37,37
199,474	40,36
200,03	31,62
200,586	34,01
201,141	36,7
201,696	33,91
202,251	40,96
202,806	44,74
203,361	43,51
203,916	36,64
204,471	33,45
205,025	31,79
205,58	36,56
206,134	38,89
206,688	30,07
207,242	35,71
207,796	31,53
208,35	32,49
208,904	30,85
209,457	33,94
210,011	41,26
210,564	36,81
211,117	32,75
211,67	32,04
212,223	31,51
212,776	40,07
213,329	30,93
213,881	36,79
214,434	32,41
214,986	36,7
215,538	40,29
216,09	32,79
216,642	44,81
217,194	34,44
217,746	37,37
218,297	37,58
218,849	32,71
219,4	42,66
219,951	35,27
220,502	33,1
221,053	28,21
221,604	41,28
222,155	34,57
222,705	40,47
223,256	38,85
223,806	33,33
224,356	43,12
224,906	28,52
225,456	33,1
226,006	25,17
226,556	40,51
227,106	41,61
227,655	35,54
228,204	37,5
228,754	31,72
229,303	34,92
229,852	37,25
230,401	35,48
230,949	42,8
231,498	39,93
232,047	36,03
232,595	36,52
233,143	31,44
233,691	34
234,239	36,57
234,787	30,07
235,335	38,44
235,883	38,35
236,43	37,04
236,978	42,55
237,525	35,45
238,072	31
238,619	33,9
239,166	38,38
239,713	42,01
240,26	42,7
240,806	43,97
241,353	34,28
241,899	35,28
242,445	39,51
242,991	39,02
243,537	34,98
244,083	34,91
244,629	37,5
245,174	37,69
245,72	36,12
246,265	38,87
246,81	36,86
247,355	34,19
247,9	31,49
248,445	42,07
248,99	35,99
249,534	35,13
250,079	40,67
250,623	31,53
251,168	34,56
251,712	38,3
252,256	35,88
252,8	38,19
253,343	41,08
253,887	36,73
254,43	42,75
254,974	30,77
255,517	35,91
256,06	29,11
256,603	41,13
257,146	36,7
257,689	37,97
258,232	31,8
258,774	35,06
259,317	31,14
259,859	32,1
260,401	40,15
260,943	34,33
261,485	37,59
262,027	35,17
262,569	32,71
263,11	28,88
263,652	38,6
264,193	37,5
264,734	41,67
265,275	36,14
265,816	39,93
266,357	40,65
266,898	33,45
267,438	29,41
267,979	42,18
268,519	26,35
269,059	42,91
269,6	44,21
270,14	37,29
270,68	38,31
271,219	42,11
271,759	36,19
272,298	35,27
272,838	38,37
273,377	41,11
273,916	34,66
