Data from E_4__Relative__3__00104.txt Node

Date: Mon Jan 29 18:19:45 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	53,92
195,025	44,25
195,581	62,77
196,138	43,85
196,694	39,66
197,251	36
197,807	33,6
198,363	37,09
198,919	37,72
199,474	32,86
200,03	28,68
200,586	36,05
201,141	35,21
201,696	35,29
202,251	39,11
202,806	38,35
203,361	31,58
203,916	38,7
204,471	27,82
205,025	38,93
205,58	35,84
206,134	36,67
206,688	33,7
207,242	31,63
207,796	34,92
208,35	33,21
208,904	31,19
209,457	36,1
210,011	37,41
210,564	33,68
211,117	33,8
211,67	35,92
212,223	39,04
212,776	32,21
213,329	29,9
213,881	35
214,434	36,55
214,986	26,26
215,538	34,8
216,09	32,79
216,642	34,44
217,194	33,11
217,746	30,64
218,297	30,54
218,849	32,71
219,4	37,41
219,951	39,64
220,502	34,84
221,053	33,23
221,604	33,56
222,155	41,56
222,705	34,78
223,256	35,97
223,806	34,35
224,356	41,67
224,906	33,33
225,456	30,69
226,006	31,88
226,556	38,69
227,106	30,77
227,655	30,66
228,204	30,26
228,754	31,03
229,303	30,17
229,852	35,95
230,401	26,52
230,949	37,74
231,498	34,33
232,047	33
232,595	32,62
233,143	38,26
233,691	42
234,239	27,61
234,787	31,82
235,335	38,1
235,883	34,05
236,43	41,85
236,978	32
237,525	30,22
238,072	35,06
238,619	26,37
239,166	30,98
239,713	34,94
240,26	31,46
240,806	32,62
241,353	32,16
241,899	33,01
242,445	38,81
242,991	35,19
243,537	32,01
244,083	33,45
244,629	34,46
245,174	38,43
245,72	34,45
246,265	36,04
246,81	42,7
247,355	28,31
247,9	32,87
248,445	41,72
248,99	32,53
249,534	31,96
250,079	39,93
250,623	25,42
251,168	30,54
251,712	37,59
252,256	34,55
252,8	42,01
253,343	35,35
253,887	35,71
254,43	32,34
254,974	34,27
255,517	39,26
256,06	33,9
256,603	38,87
257,146	32,66
257,689	32,59
258,232	35,63
258,774	31
259,317	34,8
259,859	29,89
260,401	36,74
260,943	32,84
261,485	35,11
262,027	31,38
262,569	45,49
263,11	31,41
263,652	33,82
264,193	38,21
264,734	34,13
265,275	38,15
265,816	30,22
266,357	34,89
266,898	30,03
267,438	30,59
267,979	33,09
268,519	38,63
269,059	37,23
269,6	38,25
270,14	32,67
270,68	30,27
271,219	37,19
271,759	34,7
272,298	29,45
272,838	31,78
273,377	41,48
273,916	28,88
274,455	29,12
274,994	28,78
275,533	33,45
276,072	30,45
276,61	32,76
277,149	28,62
277,687	37,37
278,225	32,19
278,763	38,77
279,301	33,21
279,839	32,61
280,377	38,32
280,914	28,94
281,452	38,21
281,989	38,91
282,526	30,82
283,064	39,58
283,601	37,12
284,137	29,56
284,674	42,26
285,211	33,45
285,747	37,97
286,284	37,89
286,82	32,98
287,356	30,24
287,892	35,09
288,428	29,83
288,964	34,3
289,5	34,69
290,035	32,73
290,571	32,84
291,106	29,82
291,641	34,48
292,176	40,98
292,711	42,07
293,246	33,21
293,781	29
294,315	33,82
294,85	38,69
295,384	38,89
295,918	33,45
296,453	34,63
296,987	40,34
297,52	34,25
298,054	31,62
298,588	39,37
299,121	31,87
299,655	34,39
300,188	36,12
300,721	39,31
301,254	33,81
301,787	31,71
302,32	38,64
302,853	30,66
303,385	37
303,918	31,93
304,45	37,45
304,982	33,07
305,514	34,32
306,046	27,37
306,578	29,64
307,11	37,92
307,641	34,55
308,173	30,86
308,704	39,46
309,236	36,33
309,767	36,25
310,298	29,97
310,829	34,6
311,359	32,38
311,89	34,52
312,421	36,23
312,951	34,18
313,481	37,35
314,012	35,53
314,542	35,62
315,072	40
315,601	33,81
316,131	35,4
316,661	43,75
317,19	28,47
317,72	35,9
318,249	30,41
318,778	31,56
319,307	32,77
319,836	38,59
320,365	34,53
320,893	32,62
321,422	37,31
321,95	28,52
322,479	40,14
323,007	34,78
323,535	36,98
324,063	42,91
324,591	27,67
325,118	30,77
325,646	40
326,173	42,14
326,701	31,27
327,228	40,58
327,755	33,33
328,282	32,08
328,809	30,37
329,336	33,91
329,862	37,31
330,389	35,84
330,915	34,75
331,441	34,92
331,968	38,14
332,494	28,76
333,02	32,85
333,545	25,63
334,071	33
334,597	30,74
335,122	30,43
335,648	35,9
336,173	28,38
336,698	25,68
337,223	36,86
337,748	28,07
338,272	29,04
338,797	33,33
339,322	26,91
339,846	32,42
340,37	30,04
340,894	33,56
341,419	33,56
341,942	35,91
342,466	28,67
342,99	28,31
343,514	22,73
344,037	25,25
344,56	30,41
345,084	26,18
345,607	27,66
346,13	28,62
346,653	26,1
347,175	32,58
347,698	24,7
348,221	24,71
348,743	27,41
349,265	27,08
349,787	25,71
350,309	29,2
350,831	26,27
351,353	29,89
351,875	24,44
352,397	26,17
352,918	23,45
353,439	28,46
353,961	23,66
354,482	26,97
355,003	25,47
355,524	28,06
356,044	22,43
356,565	28,18
357,086	20,36
357,606	23,13
358,126	28,47
358,646	24,88
359,167	26,54
359,687	23,11
360,206	19,28
360,726	21,97
361,246	23,61
361,765	20,39
362,285	20,62
362,804	25,56
363,323	15,83
363,842	25,95
364,361	21,43
364,88	27,64
365,398	22,52
365,917	21,77
366,435	19,53
366,954	23,25
367,472	18,98
367,99	18,48
368,508	20,12
369,026	16,67
369,544	15,45
370,061	21,79
370,579	17,64
371,096	18,43
371,613	17,43
372,131	21,3
372,648	22,92
373,165	22,7
373,681	16,46
374,198	17,54
374,715	17,53
375,231	17,17
375,747	20,17
376,264	17,25
376,78	17,86
377,296	21,04
377,812	15,13
378,327	17,19
378,843	17,28
379,359	17,83
379,874	18,72
380,389	17,33
380,905	17,11
381,42	15,8
381,935	16,67
382,449	19,7
382,964	18,03
383,479	15,07
383,993	13,7
384,508	16,74
385,022	14,82
385,536	16,67
386,05	15,23
386,564	17,73
387,078	13,51
387,592	15,31
388,105	14,75
388,619	15,44
389,132	14,45
389,645	16,39
390,158	13,65
390,671	15,5
391,184	14,32
391,697	13,91
392,21	14,7
392,722	14,04
393,235	13,26
393,747	12,4
394,259	12,24
394,771	12,62
395,283	12,02
395,795	13,59
396,307	12,16
396,818	13,24
397,33	12,29
397,841	11,68
398,353	10,84
398,864	11,6
399,375	12,32
399,886	10,12
400,397	9,01
400,907	9,35
401,418	9,16
401,928	10,23
402,439	10,87
402,949	10,97
403,459	9,73
403,969	10,26
404,479	8,56
404,989	8,92
405,498	9,14
406,008	9,43
406,517	8,14
407,027	7,96
407,536	7,89
408,045	7,6
408,554	7,23
409,063	6,78
409,572	7,5
410,08	7,08
410,589	6,3
411,097	6,4
411,606	5,92
412,114	6,53
412,622	6,01
413,13	6,07
413,638	5,51
414,145	4,55
414,653	4,8
415,16	4,64
415,668	4,59
416,175	4,49
416,682	4,93
417,189	4,52
417,696	4,41
418,203	4,89
418,71	4,36
419,216	4,29
419,723	4,51
420,229	4,32
420,735	4,55
421,242	4,11
421,748	4,14
422,254	3,61
422,759	3,97
423,265	3,98
423,771	4,15
424,276	4,07
424,781	3,8
425,287	4,12
425,792	3,91
426,297	3,86
426,802	3,59
427,306	3,72
427,811	3,49
428,316	4
428,82	3,34
429,324	3,86
429,829	3,92
430,333	3,41
430,837	3,36
431,34	3,43
431,844	3,54
432,348	3,48
432,851	3,66
433,355	3,34
433,858	3,29
434,361	3,11
434,864	3,34
435,367	3,58
435,87	3,44
436,373	3,34
436,876	3,14
437,378	3,2
437,88	3,23
438,383	3,45
438,885	3,49
439,387	3
439,889	3,19
440,391	3,38
440,892	3,31
441,394	3,04
441,896	3,11
442,397	3,14
442,898	3,08
443,399	3,47
443,9	3,2
444,401	3,35
444,902	3,26
445,403	3,17
445,903	3,38
446,404	3,41
446,904	3,41
447,405	3,46
447,905	3,36
448,405	3,39
448,905	3,31
449,404	3,55
449,904	3,24
450,404	3,38
450,903	3,26
451,403	3,33
451,902	3,58
452,401	3,52
452,9	3,47
453,399	3,46
453,898	3,65
454,396	3,25
454,895	3,57
455,393	3,34
455,892	3,33
456,39	3,5
456,888	3,36
457,386	3,59
457,884	3,6
458,382	3,54
458,879	3,56
459,377	3,19
459,874	3,55
460,372	3,32
460,869	3,61
461,366	3,59
461,863	3,51
462,36	3,67
462,857	3,59
463,353	3,65
463,85	3,57
464,346	3,73
464,843	3,42
465,339	3,65
465,835	3,32
466,331	3,51
466,827	3,43
467,323	3,41
467,818	3,65
468,314	3,47
468,809	3,37
469,305	3,46
469,8	3,47
470,295	3,54
470,79	3,72
471,285	3,53
471,78	3,43
472,274	3,38
472,769	3,38
473,263	3,33
473,758	3,26
474,252	3,48
474,746	3,47
475,24	3,52
475,734	3,47
476,228	3,47
476,721	3,28
477,215	3,44
477,708	3,54
478,202	3,61
478,695	3,4
479,188	3,53
479,681	3,32
480,174	3,68
480,667	3,37
481,159	3,48
481,652	3,64
482,144	3,53
482,637	3,42
483,129	3,59
483,621	3,59
484,113	3,93
484,605	3,62
485,097	3,66
485,588	3,62
486,08	3,65
486,571	3,66
487,063	3,65
487,554	3,7
488,045	3,74
488,536	3,86
489,027	3,7
489,518	3,7
490,008	3,8
490,499	3,72
490,989	3,56
491,48	3,87
