Data from E_4__Relative__6__00107.txt Node

Date: Mon Jan 29 18:19:59 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	49,02
195,025	38,05
195,581	70,21
196,138	48,46
196,694	44,83
197,251	34,22
197,807	43,2
198,363	34,55
198,919	39,86
199,474	34,29
200,03	25,37
200,586	28,91
201,141	39,33
201,696	38,75
202,251	35,42
202,806	35,34
203,361	37,54
203,916	43,49
204,471	34,15
205,025	34,29
205,58	32,97
206,134	32,59
206,688	34,42
207,242	34,01
207,796	33,22
208,35	31,77
208,904	28,81
209,457	40,43
210,011	34,97
210,564	36,11
211,117	34,51
211,67	33,8
212,223	32,53
212,776	36,33
213,329	30,24
213,881	31,07
214,434	32,76
214,986	28,62
215,538	37,36
216,09	27,21
216,642	38,89
217,194	36,09
217,746	38,38
218,297	34,56
218,849	35,2
219,4	36,71
219,951	38,91
220,502	30,31
221,053	32,29
221,604	39,93
222,155	27,98
222,705	38,8
223,256	35,61
223,806	36,73
224,356	37,32
224,906	37,41
225,456	35,17
226,006	33,22
226,556	33,21
227,106	38,46
227,655	34,15
228,204	29,28
228,754	35,86
229,303	34,58
229,852	40,52
230,401	32,97
230,949	39,3
231,498	38,43
232,047	41,75
232,595	43,26
233,143	41,29
233,691	43,2
234,239	35,07
234,787	34,27
235,335	31,97
235,883	43,01
236,43	37,04
236,978	36,73
237,525	47,39
238,072	36,9
238,619	28,77
239,166	40,07
239,713	43,87
240,26	54,68
240,806	43,97
241,353	39,22
241,899	39,48
242,445	37,76
242,991	41,11
243,537	43,89
244,083	38,55
244,629	34,8
245,174	47,39
245,72	40,47
246,265	34,63
246,81	40,51
247,355	29,04
247,9	38,41
248,445	46,55
248,99	37,02
249,534	40,19
250,079	47,39
250,623	39,32
251,168	38,59
251,712	50,71
252,256	38,54
252,8	42,01
253,343	39,81
253,887	35,71
254,43	43,87
254,974	40,21
255,517	40,94
256,06	39,04
256,603	41,89
257,146	40,74
257,689	37,34
258,232	39,46
258,774	37,64
259,317	41,03
259,859	39,11
260,401	39,02
260,943	42,54
261,485	41,84
262,027	34,48
262,569	48,5
263,11	40,79
263,652	36,03
264,193	43,21
264,734	42,06
265,275	40,56
265,816	46,4
266,357	36,33
266,898	35,15
267,438	39,61
267,979	40,73
268,519	42,6
269,059	45,04
269,6	38,6
270,14	38,28
270,68	34,48
271,219	44,21
271,759	36,57
272,298	34,55
272,838	35,27
273,377	40
273,916	35,74
274,455	34,87
274,994	34,17
275,533	40,61
276,072	36,09
276,61	41,64
277,149	30,8
277,687	42,7
278,225	35,27
278,763	40,22
279,301	33,58
279,839	39,13
280,377	37,23
280,914	35,16
281,452	45,93
281,989	47,1
282,526	41,58
283,064	38,89
283,601	36,74
284,137	41,24
284,674	36,6
285,211	37,05
285,747	44,07
286,284	33,33
286,82	36,88
287,356	37,11
287,892	42,81
288,428	29,49
288,964	34,66
289,5	43,2
290,035	41,37
290,571	37,31
291,106	42,18
291,641	36,02
292,176	38,35
292,711	38,28
293,246	39,71
293,781	38,66
294,315	31,99
294,85	32,48
295,384	36,67
295,918	31,71
296,453	39,22
296,987	35,86
297,52	34,25
298,054	33,09
298,588	41,73
299,121	37,36
299,655	36,14
300,188	32,7
300,721	40,34
301,254	38,08
301,787	34,55
302,32	40,53
302,853	35,54
303,385	33,7
303,918	37,89
304,45	39,77
304,982	34,66
305,514	38,01
306,046	26,67
306,578	36,43
307,11	39,03
307,641	29,82
308,173	34,57
308,704	37,55
309,236	42,32
309,767	38,75
310,298	37,63
310,829	35,74
311,359	33,81
311,89	32,38
312,421	35,14
312,951	34,18
313,481	39,76
314,012	36,63
314,542	28,42
315,072	40
315,601	37,72
316,131	33,58
316,661	37,08
317,19	35,23
317,72	38,1
318,249	36,15
318,778	36,5
319,307	32,09
319,836	35,23
320,365	32,25
320,893	38,65
321,422	28,73
321,95	30
322,479	38,41
323,007	35,14
323,535	41,89
324,063	39,18
324,591	35,67
325,118	29,37
325,646	36,15
326,173	42,14
326,701	27,64
327,228	34,82
327,755	40,86
328,282	37,74
328,809	36,67
329,336	38,75
329,862	41,54
330,389	37,54
330,915	34,4
331,441	32,2
331,968	36,43
332,494	35,12
333,02	32,12
333,545	30,69
334,071	34,67
334,597	39,53
335,122	28,43
335,648	37,36
336,173	32,67
336,698	34,93
337,223	35,15
337,748	28,77
338,272	39,93
338,797	35,92
339,322	28,9
339,846	28,52
340,37	35,16
340,894	36,99
341,419	39,26
341,942	33,89
342,466	32,76
342,99	27,69
343,514	29,87
344,037	36,72
344,56	33,54
345,084	25,87
345,607	28,88
346,13	32
346,653	31,13
347,175	34,84
347,698	28,57
348,221	36,63
348,743	30,03
349,265	25,89
349,787	28,29
350,309	29,2
350,831	28,66
351,353	30,69
351,875	28,65
352,397	29,2
352,918	32,2
353,439	39,02
353,961	31,55
354,482	29,21
355,003	30,29
355,524	27,81
356,044	31,93
356,565	29,68
357,086	29,01
357,606	26,02
358,126	23,6
358,646	27,11
359,167	25,06
359,687	30,66
360,206	24,58
360,726	26,57
361,246	27,23
361,765	28,73
362,285	23,7
362,804	28,44
363,323	25,23
363,842	28,33
364,361	25,54
364,88	31,86
365,398	25,83
365,917	28,95
366,435	28,54
366,954	26,05
367,472	28,36
367,99	26,08
368,508	23,63
369,026	21,51
369,544	23,27
370,061	27,07
370,579	23,83
371,096	25
371,613	26,79
372,131	28,17
372,648	23,65
373,165	28,94
373,681	22,59
374,198	25,08
374,715	25,87
375,231	22,58
375,747	24,79
376,264	26,68
376,78	23,29
377,296	26,9
377,812	24,63
378,327	21,19
378,843	25,85
379,359	22,32
379,874	25,96
380,389	26,69
380,905	24,01
381,42	23,63
381,935	25,33
382,449	23,13
382,964	23,26
383,479	23,88
383,993	18,75
384,508	23,3
385,022	23,1
385,536	21,14
386,05	20,31
386,564	21,51
387,078	17,17
387,592	21,98
388,105	18,39
388,619	18,98
389,132	20,63
389,645	23,09
390,158	17,85
390,671	19,95
391,184	19,18
391,697	18,2
392,21	18,33
392,722	18,51
393,235	17,84
393,747	18,73
394,259	19,57
394,771	16,42
395,283	18,07
395,795	17
396,307	16,42
396,818	17,32
397,33	14,51
397,841	16,16
398,353	16,18
398,864	16,12
399,375	14,63
399,886	15,74
400,397	15,06
400,907	14,85
401,418	13,88
401,928	13,68
402,439	14,94
402,949	14,92
403,459	12,89
403,969	13,32
404,479	13,43
404,989	13,27
405,498	12,49
406,008	11,48
406,517	11,76
407,027	11,61
407,536	11,28
408,045	10,93
408,554	11,23
409,063	9,84
409,572	9,53
410,08	9,45
410,589	9,1
411,097	9,14
411,606	9,15
412,114	8,52
412,622	8,11
413,13	7,93
413,638	7,48
414,145	7,05
414,653	6,54
415,16	7,35
415,668	7,56
416,175	6,93
416,682	6,85
417,189	6,79
417,696	6,22
418,203	6,79
418,71	6,3
419,216	6,29
419,723	6,63
420,229	6,43
420,735	6,37
421,242	5,96
421,748	6,7
422,254	5,75
422,759	6,33
423,265	5,86
423,771	5,45
424,276	6,03
424,781	5,34
425,287	5,35
425,792	5,92
426,297	6,03
426,802	5,23
427,306	5,34
427,811	5,49
428,316	5,83
428,82	5,43
429,324	5,71
429,829	5,61
430,333	4,98
430,837	5,19
431,34	5,37
431,844	5,37
432,348	4,97
432,851	4,99
433,355	5,16
433,858	5
434,361	5,35
434,864	5,25
435,367	4,96
435,87	4,89
436,373	5,17
436,876	4,88
437,378	4,91
437,88	5,2
438,383	5,22
438,885	5,03
439,387	4,76
439,889	5,01
440,391	5,24
440,892	4,72
441,394	4,69
441,896	4,95
442,397	5,1
442,898	4,48
443,399	5,18
443,9	5,44
444,401	4,85
444,902	4,67
445,403	4,61
445,903	4,74
446,404	5,25
446,904	5,09
447,405	5,12
447,905	4,9
448,405	5,06
448,905	5,21
449,404	4,82
449,904	5,4
450,404	4,93
450,903	4,92
451,403	4,93
451,902	5,2
452,401	5,24
452,9	5,11
453,399	5,56
453,898	5,32
454,396	4,94
454,895	5,22
455,393	5,09
455,892	5,09
456,39	5,17
456,888	5,18
457,386	5,25
457,884	5,12
458,382	5
458,879	5,33
459,377	5,15
459,874	4,9
460,372	5,1
460,869	5,23
461,366	5,28
461,863	5,15
462,36	5,24
462,857	5,09
463,353	4,95
463,85	5,27
464,346	5,03
464,843	5,24
465,339	4,87
465,835	5,35
466,331	5,1
466,827	5,08
467,323	4,94
467,818	5,25
468,314	5,29
468,809	5,13
469,305	5,21
469,8	5,16
470,295	5,13
470,79	5,31
471,285	5,18
471,78	5,33
472,274	5,06
472,769	5,2
473,263	5,17
473,758	5,24
474,252	5,06
474,746	5,05
475,24	5
475,734	5,12
476,228	4,92
476,721	5,26
477,215	4,94
477,708	5,04
478,202	5,25
478,695	4,96
479,188	5,1
479,681	5,29
480,174	5,16
480,667	5,08
481,159	4,94
481,652	5,22
482,144	5,19
482,637	5,02
483,129	5,14
483,621	5,11
484,113	5,48
484,605	5,2
485,097	5,51
485,588	5,34
486,08	5,42
486,571	5,46
487,063	5,28
487,554	5,44
488,045	5,42
488,536	5,4
489,027	5,44
489,518	5,31
490,008	5,61
490,499	5,4
490,989	5,36
491,48	5,38
491,97	5,53
492,46	5,48
492,95	5,74
493,44	5,54
493,93	5,74
494,419	5,68
494,909	5,78
495,398	5,64
495,888	5,74
496,377	5,8
496,866	5,87
497,355	5,78
497,844	5,85
498,333	6,14
498,821	5,81
499,31	6,14
499,798	6,37
500,287	6,44
500,775	6,4
501,263	6,51
501,751	6,48
502,239	6,45
