Data from I_4__Relative__7__00194.txt Node

Date: Mon Jan 29 18:31:22 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	61,76
195,025	53,98
195,581	62,77
196,138	60
196,694	48,28
197,251	52
197,807	52,4
198,363	49,45
198,919	47,69
199,474	46,43
200,03	47,06
200,586	41,16
201,141	50,94
201,696	45,33
202,251	46,13
202,806	47,37
203,361	48,42
203,916	52,05
204,471	49,3
205,025	43,21
205,58	49,1
206,134	40,74
206,688	44,57
207,242	45,24
207,796	46,1
208,35	44,4
208,904	44,75
209,457	53,79
210,011	46,5
210,564	43,75
211,117	51,76
211,67	45,07
212,223	52,4
212,776	49,44
213,329	46,39
213,881	38,57
214,434	47,59
214,986	51,85
215,538	46,52
216,09	42,62
216,642	56,3
217,194	43,05
217,746	46,13
218,297	40,94
218,849	41,12
219,4	53,85
219,951	54,55
220,502	43,21
221,053	43,26
221,604	54,7
222,155	40,33
222,705	47,83
223,256	49,64
223,806	46,94
224,356	52,17
224,906	48,15
225,456	45,17
226,006	42,95
226,556	49,64
227,106	46,85
227,655	44,95
228,204	45,07
228,754	43,45
229,303	45,42
229,852	49,67
230,401	51,61
230,949	56,42
231,498	53,36
232,047	49,16
232,595	45,39
233,143	51,89
233,691	44,4
234,239	47,39
234,787	43,71
235,335	49,66
235,883	41,58
236,43	59,26
236,978	48,36
237,525	43,28
238,072	46,13
238,619	40,07
239,166	53,2
239,713	47,58
240,26	53,56
240,806	43,26
241,353	49,82
241,899	54,05
242,445	48,25
242,991	45,3
243,537	43,23
244,083	43,64
244,629	51,69
245,174	51,12
245,72	53,18
246,265	48,41
246,81	51,09
247,355	40,07
247,9	46,71
248,445	51,72
248,99	38,06
249,534	49,37
250,079	49,25
250,623	47,12
251,168	46,31
251,712	51,06
252,256	50,5
252,8	55,56
253,343	52,23
253,887	45,92
254,43	54,65
254,974	48,25
255,517	53,69
256,06	46,23
256,603	46,42
257,146	50,51
257,689	48,73
258,232	46,74
258,774	48,71
259,317	50,92
259,859	46,13
260,401	60,23
260,943	45,15
261,485	58,87
262,027	50,69
262,569	54,51
263,11	57,04
263,652	52,21
264,193	51,43
264,734	59,92
265,275	49
265,816	61,87
266,357	55,76
266,898	47,1
267,438	53,73
267,979	49,45
268,519	48,74
269,059	56,74
269,6	50,88
270,14	51,16
270,68	54,79
271,219	47,72
271,759	50,75
272,298	49,09
272,838	53,1
273,377	52,22
273,916	46,57
274,455	59,77
274,994	51,08
275,533	48,81
276,072	45,49
276,61	50,85
277,149	42,75
277,687	48,4
278,225	45,21
278,763	45,29
279,301	49,81
279,839	45,29
280,377	46,35
280,914	45,05
281,452	51,63
281,989	58,02
282,526	48,03
283,064	48,61
283,601	55,3
284,137	46,72
284,674	55,47
285,211	44,24
285,747	52,88
286,284	41,75
286,82	52,48
287,356	45,7
287,892	50,53
288,428	45,76
288,964	48,01
289,5	55,44
290,035	49,28
290,571	44,03
291,106	48,36
291,641	45,21
292,176	56,77
