Data from F_1__Relative__9__00130.txt Node

Date: Mon Jan 29 18:22:37 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	71,57
195,025	38,94
195,581	70,21
196,138	50
196,694	50,57
197,251	45,33
197,807	51,2
198,363	46,18
198,919	44,48
199,474	48,57
200,03	42,65
200,586	44,22
201,141	42,32
201,696	39,1
202,251	45,39
202,806	49,25
203,361	40,35
203,916	53,77
204,471	45,07
205,025	44,29
205,58	41,58
206,134	45,19
206,688	47,83
207,242	44,56
207,796	45,08
208,35	46,57
208,904	38,31
209,457	44,04
210,011	45,8
210,564	45,49
211,117	39,79
211,67	47,89
212,223	46,92
212,776	42,7
213,329	44,67
213,881	45
214,434	41,38
214,986	38,72
215,538	47,99
216,09	40,66
216,642	47,78
217,194	40,07
217,746	42,76
218,297	43,29
218,849	43,93
219,4	41,26
219,951	47,64
220,502	38,33
221,053	41,38
221,604	47,32
222,155	51,85
222,705	44,15
223,256	41,73
223,806	39,8
224,356	45,65
224,906	46,3
225,456	40,34
226,006	49,33
226,556	45,62
227,106	47,9
227,655	41,81
228,204	41,78
228,754	41,38
229,303	51,86
229,852	50,33
230,401	43,73
230,949	59,14
231,498	51,12
232,047	42,42
232,595	46,1
233,143	50,76
233,691	47,6
234,239	41,79
234,787	40,91
235,335	42,18
235,883	48,03
236,43	44,81
236,978	49,09
237,525	49,25
238,072	40,96
238,619	39,73
239,166	50,51
239,713	47,96
240,26	52,43
240,806	45,74
241,353	50,53
241,899	45,63
242,445	47,2
242,991	47,04
243,537	46,53
244,083	45,45
244,629	45,27
245,174	49,63
245,72	48,16
246,265	44,88
246,81	50,36
247,355	43,75
247,9	43,6
248,445	52,07
248,99	45,67
249,534	48,1
250,079	41,04
250,623	36,95
251,168	48,66
251,712	52,48
252,256	41,2
252,8	49,31
253,343	49,68
253,887	40,48
254,43	50,56
254,974	46,15
255,517	54,03
256,06	42,81
256,603	50,19
257,146	44,11
257,689	44,94
258,232	44,06
258,774	45,39
