Data from L_5__Relative__2__00199.txt Node

Date: Mon Jan 29 18:32:02 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	70,59
195,025	49,56
195,581	69,15
196,138	70
196,694	63,79
197,251	45,78
197,807	60,8
198,363	49,82
198,919	54,45
199,474	53,21
200,03	47,06
200,586	46,6
201,141	47,57
201,696	40,14
202,251	50,18
202,806	61,65
203,361	51,58
203,916	51,71
204,471	42,25
205,025	47,14
205,58	49,46
206,134	51,48
206,688	52,17
207,242	53,4
207,796	50,17
208,35	45,85
208,904	43,05
209,457	57,4
210,011	47,55
210,564	45,83
211,117	42,25
211,67	50,35
212,223	40,07
212,776	46,82
213,329	49,48
213,881	44,29
214,434	52,76
214,986	44,11
215,538	42,86
216,09	44,26
216,642	51,85
217,194	51,66
217,746	51,18
218,297	44,63
218,849	48,91
219,4	52,1
219,951	53,82
220,502	48,08
221,053	46,39
221,604	53,69
222,155	54,32
222,705	55,18
223,256	58,27
223,806	51,02
224,356	48,91
224,906	61,85
225,456	55,52
226,006	44,63
226,556	52,92
227,106	48,95
227,655	54,01
228,204	49,67
228,754	51,38
229,303	50,17
229,852	52,29
230,401	50,9
230,949	59,92
231,498	58,21
232,047	48,15
232,595	53,9
233,143	62,12
233,691	52
234,239	54,1
234,787	47,55
235,335	54,08
235,883	56,63
236,43	50,37
236,978	51,64
237,525	59,7
238,072	53,14
238,619	51,03
239,166	55,56
239,713	53,9
240,26	59,93
240,806	50,71
241,353	57,95
241,899	46,93
242,445	55,24
242,991	56,79
243,537	58,75
244,083	53,09
244,629	47,3
245,174	62,31
245,72	48,16
246,265	53
246,81	55,11
247,355	53,68
247,9	46,37
248,445	60,34
248,99	43,25
249,534	49,05
250,079	59,7
250,623	45,42
251,168	57,05
251,712	52,48
252,256	53,82
252,8	59,38
253,343	50,96
253,887	51,7
254,43	62,83
254,974	58,74
255,517	54,03
256,06	39,73
256,603	60,38
257,146	47,81
257,689	50,32
258,232	55,17
258,774	53,51
259,317	55,31
259,859	53,51
260,401	53,79
260,943	52,24
261,485	51,42
262,027	49,31
262,569	59,4
263,11	51,26
263,652	55,15
264,193	52,5
264,734	57,14
265,275	54,62
265,816	48,56
266,357	57,55
266,898	51,54
267,438	54,12
267,979	53,82
268,519	49,46
269,059	57,8
269,6	55,44
270,14	48,18
270,68	59,39
271,219	53,33
271,759	58,58
272,298	49,45
272,838	55,04
273,377	50,74
273,916	53,43
274,455	49,04
274,994	57,55
275,533	57
276,072	53,38
276,61	51,54
277,149	46,38
277,687	54,09
278,225	49,66
278,763	51,45
279,301	54,34
279,839	52,54
280,377	51,46
280,914	47,99
281,452	63,01
281,989	47,44
282,526	54,12
283,064	52,43
283,601	58,33
284,137	48,18
284,674	60,75
285,211	42,45
285,747	56,95
286,284	43,86
286,82	56,74
287,356	50,86
287,892	52,28
288,428	48,81
288,964	58,84
289,5	52,04
290,035	48,2
290,571	57,46
291,106	46,91
291,641	54,41
292,176	55,26
292,711	58,62
293,246	58,48
293,781	49,44
294,315	52,57
294,85	54,38
295,384	59,26
295,918	48,08
296,453	54,42
296,987	52,76
297,52	52,05
298,054	51,84
298,588	47,24
299,121	48,35
299,655	44,91
300,188	53,99
300,721	49,31
301,254	50,89
301,787	50
302,32	56,44
302,853	51,92
303,385	58,61
303,918	49,82
304,45	55,21
304,982	54,98
305,514	54,98
306,046	48,42
306,578	51,07
307,11	52,04
307,641	45,09
308,173	50,93
308,704	62,45
309,236	54,68
309,767	52,08
310,298	48,78
310,829	54,37
311,359	53,38
311,89	49,11
312,421	55,43
312,951	57,45
313,481	55,02
314,012	45,05
314,542	56,16
315,072	49,82
315,601	54,8
316,131	40,51
316,661	64,17
317,19	48,75
317,72	57,14
318,249	44,26
318,778	51,33
319,307	55,74
319,836	47,32
320,365	45,28
320,893	54,26
321,422	54,85
321,95	42,22
322,479	52,6
323,007	50
323,535	49,81
324,063	53,73
324,591	43,67
325,118	49,65
325,646	53,46
326,173	52,5
326,701	46,18
327,228	44,41
327,755	48,39
328,282	51,7
328,809	48,15
329,336	43,94
329,862	51,15
330,389	45,73
330,915	51,77
331,441	53,9
331,968	49,83
332,494	44,15
333,02	49,64
333,545	44,04
334,071	49,33
334,597	55,07
335,122	43,14
335,648	57,14
336,173	50,83
336,698	52,05
337,223	54,61
337,748	48,42
338,272	40,59
338,797	47,25
339,322	36,88
339,846	48,44
340,37	42,86
340,894	48,29
341,419	47,32
341,942	46,64
342,466	48,12
342,99	42,77
343,514	41,88
344,037	46,89
344,56	38,56
345,084	39,12
345,607	46,2
346,13	49,23
346,653	41,82
347,175	44,19
347,698	41,07
348,221	41,86
348,743	36,15
349,265	47,02
349,787	45,71
350,309	40,5
350,831	36,72
351,353	37,3
351,875	44,66
352,397	45,45
352,918	42,37
353,439	45,8
353,961	39,72
354,482	46,63
355,003	43,7
355,524	41,84
356,044	39,05
356,565	42,14
357,086	38,68
357,606	40,96
358,126	43,55
358,646	40,05
359,167	40,79
359,687	37,5
360,206	38,07
360,726	32,22
361,246	39,28
361,765	41,67
362,285	38,39
362,804	36
363,323	34,86
363,842	40,95
364,361	37,88
364,88	39,45
365,398	35,32
365,917	36,34
366,435	33,91
366,954	38,48
367,472	40,72
367,99	39,43
368,508	33,2
369,026	37,6
369,544	32,36
370,061	38,14
370,579	33,21
371,096	35,22
371,613	35,41
372,131	35,56
372,648	33,94
373,165	36,05
373,681	33,98
374,198	34,75
374,715	35,24
375,231	29,73
375,747	36,2
376,264	31,47
376,78	34,13
377,296	33,39
377,812	27,6
378,327	32,59
378,843	34,12
379,359	28,26
379,874	32,24
380,389	33,43
380,905	31,83
381,42	28,98
381,935	30,13
382,449	31,64
382,964	31,18
383,479	29,63
383,993	30,77
384,508	28,81
385,022	31,51
385,536	29,08
386,05	27,37
386,564	27,18
387,078	26,07
387,592	28,85
388,105	29,01
388,619	27,93
389,132	28,9
389,645	26,16
390,158	25,46
390,671	27,02
391,184	27,95
391,697	25,46
392,21	25,85
392,722	26,38
393,235	25,53
393,747	25,15
394,259	22,71
394,771	23,76
395,283	22,37
395,795	23,06
396,307	21,92
396,818	23,75
397,33	21,91
397,841	24,43
398,353	23,7
398,864	21,78
399,375	21,97
399,886	21,16
400,397	19,91
400,907	19,05
401,418	20,51
401,928	19,43
402,439	20,12
402,949	19,15
403,459	18,53
403,969	17,69
404,479	18,15
404,989	17,63
405,498	16,04
406,008	16,24
406,517	15,76
407,027	14,94
407,536	13,87
408,045	13,67
408,554	13,87
409,063	12,95
409,572	13,49
410,08	14,09
410,589	13,58
411,097	11,95
411,606	12,23
412,114	12,26
412,622	11,4
413,13	11,28
413,638	10,12
414,145	9,77
414,653	9,89
415,16	9,36
415,668	9,6
416,175	9,9
416,682	9,4
417,189	8,99
417,696	9,13
418,203	9,14
418,71	8,74
419,216	8,65
419,723	8,79
420,229	8,88
420,735	7,86
421,242	8,63
421,748	8,37
422,254	7,83
422,759	8,18
423,265	8,15
423,771	7,75
424,276	8,27
424,781	7,9
425,287	7,38
425,792	7,73
426,297	8,01
426,802	7,38
427,306	7,42
427,811	7,67
428,316	7,73
428,82	7,74
429,324	7,4
429,829	7,51
430,333	7,12
430,837	7,17
431,34	7,03
431,844	7,01
432,348	7,16
432,851	7,07
433,355	7,19
433,858	6,83
434,361	7,2
434,864	6,87
435,367	6,88
435,87	7,44
436,373	7,22
436,876	6,76
437,378	7,02
437,88	7,16
438,383	6,78
438,885	6,93
439,387	6,85
439,889	7,06
440,391	7,02
440,892	7,16
441,394	6,77
441,896	6,78
442,397	6,83
442,898	6,92
443,399	7,41
443,9	6,96
444,401	7,03
444,902	6,83
445,403	6,45
445,903	6,84
446,404	7,19
446,904	6,91
447,405	6,98
447,905	7,06
448,405	6,94
448,905	7,21
449,404	7,14
449,904	6,96
450,404	6,82
450,903	7,05
451,403	7,01
451,902	7,29
452,401	7,15
452,9	7,17
453,399	7,14
453,898	7,19
454,396	7,06
454,895	7,44
455,393	7,04
455,892	6,99
456,39	7,15
456,888	7,2
457,386	7,29
457,884	7,23
458,382	7,68
458,879	7,48
459,377	6,98
459,874	7,12
460,372	6,82
460,869	7,52
461,366	7,55
461,863	7,11
462,36	7,47
462,857	6,97
463,353	7,41
463,85	7,04
464,346	7,24
464,843	7,42
465,339	7,11
465,835	7,23
466,331	7,22
466,827	7,27
467,323	7,05
467,818	7,26
468,314	7,2
468,809	7,08
469,305	7,27
469,8	7,25
470,295	7,43
470,79	7,51
471,285	7,12
471,78	6,99
472,274	7,16
472,769	7,27
473,263	7,23
473,758	7,29
474,252	7,34
474,746	7,51
475,24	7,15
475,734	7,12
476,228	7,34
476,721	7,28
477,215	7,35
477,708	7,54
478,202	7,24
478,695	7,02
479,188	7,13
479,681	7,31
480,174	7,09
480,667	7,56
481,159	7,11
481,652	7,7
482,144	7,31
482,637	7,41
483,129	7,49
483,621	7,16
484,113	7,74
484,605	7,23
485,097	7,54
485,588	7,6
486,08	7,67
486,571	7,52
487,063	7,43
487,554	7,36
488,045	7,82
488,536	7,85
489,027	7,3
489,518	7,73
490,008	7,63
490,499	7,98
490,989	7,69
491,48	7,82
491,97	7,9
492,46	7,71
492,95	7,97
493,44	8,04
493,93	8,05
494,419	8,11
494,909	7,94
495,398	7,95
495,888	8,24
496,377	8,3
496,866	8,32
497,355	8,55
497,844	8,55
498,333	8,45
498,821	8,18
499,31	8,45
499,798	8,78
500,287	8,92
500,775	9,04
501,263	9,22
501,751	9,06
502,239	9,22
502,727	9,18
503,215	9,41
503,702	9,86
504,19	9,67
504,677	9,77
505,164	9,97
505,651	10,18
506,139	10,12
506,625	10,41
507,112	10,4
507,599	10,8
508,086	10,79
508,572	10,89
509,058	11,64
509,545	11,45
510,031	11,59
510,517	11,97
511,003	12,09
511,489	12,52
511,974	12,89
512,46	12,88
512,946	13,08
513,431	13,35
513,916	13,85
514,401	13,65
514,887	14,13
515,371	14,49
515,856	14,46
516,341	15,41
516,826	15,14
517,31	15,48
517,795	16,03
518,279	15,98
518,763	16,19
519,247	16,41
519,731	16,77
520,215	17,42
520,699	17,8
521,182	17,66
521,666	18,58
522,149	18,41
522,633	18,78
523,116	19,16
523,599	19,58
524,082	19,66
524,565	20,04
525,048	20
525,53	20,53
526,013	20,85
526,495	20,91
526,978	21,19
527,46	22
527,942	21,77
528,424	22,34
528,906	22,36
529,388	22,57
529,87	23,22
530,351	22,88
530,833	23,09
531,314	23,11
531,795	23,21
532,277	23,49
532,758	23,79
533,238	23,88
533,719	23,88
534,2	24,47
534,681	23,78
535,161	24,52
535,642	24,73
536,122	24,28
536,602	24,59
537,082	25,01
537,562	24,98
538,042	25,01
538,522	25,21
539,001	25,34
539,481	24,97
539,96	25,17
540,44	25,04
540,919	25,57
541,398	25,24
541,877	25,34
542,356	25,36
