Data from H_1__Relative__5__00171.txt Node

Date: Mon Jan 29 18:28:07 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	52,94
195,025	41,59
195,581	44,68
196,138	48,46
196,694	48,28
197,251	41,78
197,807	44,4
198,363	45,82
198,919	44,13
199,474	38,57
200,03	34,93
200,586	41,16
201,141	43,07
201,696	38,06
202,251	38,38
202,806	50
203,361	35,44
203,916	42,12
204,471	36,27
205,025	38,21
205,58	40,86
206,134	40
206,688	40,94
207,242	34,01
207,796	42,37
208,35	34,66
208,904	33,56
209,457	38,99
210,011	38,81
210,564	38,54
211,117	40,14
211,67	42,25
212,223	34,93
212,776	50,56
213,329	36,08
213,881	36,43
214,434	33,1
214,986	41,41
215,538	40,29
216,09	42,95
216,642	52,96
217,194	37,42
217,746	35,35
218,297	37,58
218,849	34,58
219,4	39,16
219,951	41,09
220,502	38,68
221,053	41,69
221,604	39,6
222,155	44,03
222,705	39,8
223,256	38,49
223,806	41,16
224,356	42,03
224,906	40
225,456	41,03
226,006	34,56
226,556	44,89
227,106	41,61
227,655	37,98
228,204	46,05
228,754	41,38
229,303	43,05
229,852	44,77
230,401	41,58
230,949	51,36
231,498	45,52
232,047	44,44
232,595	45,39
233,143	50,38
233,691	49,2
234,239	39,18
234,787	44,76
235,335	43,54
235,883	45,88
236,43	46,3
236,978	47,27
237,525	48,88
238,072	38,75
238,619	32,53
239,166	40,74
239,713	45,35
240,26	50,94
240,806	38,3
241,353	49,47
241,899	43,69
242,445	51,4
242,991	47,74
243,537	45,54
244,083	49,09
244,629	39,19
245,174	49,63
245,72	41,81
246,265	41,34
246,81	40,88
247,355	45,22
247,9	48,1
248,445	47,59
248,99	40,14
249,534	42,09
250,079	49,63
250,623	35,25
251,168	41,28
251,712	43,62
252,256	46,51
252,8	46,18
253,343	45,22
253,887	44,56
254,43	42,38
254,974	40,21
255,517	46,64
256,06	39,38
256,603	49,43
257,146	42,09
257,689	43,99
258,232	44,83
258,774	52,03
259,317	40,66
259,859	40,96
260,401	46,21
260,943	48,13
261,485	46,81
262,027	39,66
262,569	45,86
263,11	43,32
263,652	42,28
264,193	45
264,734	46,03
265,275	44,98
265,816	46,76
266,357	43,53
266,898	40,96
267,438	45,49
267,979	41,45
268,519	34,66
269,059	45,04
269,6	40,7
270,14	38,28
270,68	41,76
271,219	41,75
271,759	40,3
272,298	33,09
272,838	41,47
273,377	39,26
273,916	40,79
274,455	36,4
274,994	38,13
275,533	38,57
276,072	37,22
276,61	43,69
277,149	38,04
277,687	43,42
278,225	39,04
278,763	34,06
279,301	42,64
279,839	39,49
280,377	31,75
280,914	38,1
281,452	47,15
281,989	49,15
282,526	40,14
283,064	45,49
283,601	47,73
284,137	45,26
284,674	48,68
285,211	37,05
285,747	37,63
286,284	42,46
286,82	41,49
287,356	42,27
287,892	40,35
288,428	36,27
288,964	42,6
289,5	47,28
290,035	34,53
290,571	42,91
291,106	38,18
291,641	42,15
292,176	41,73
292,711	42,07
293,246	35,74
293,781	46,47
294,315	40,07
294,85	45,62
295,384	48,15
295,918	41,11
296,453	40,64
296,987	47,59
297,52	40,75
298,054	46,69
298,588	40,55
299,121	41,76
299,655	38,6
300,188	39,92
300,721	45,86
301,254	46,98
301,787	45,53
302,32	50,38
302,853	38,68
303,385	42,86
303,918	34,74
304,45	51,74
304,982	46,61
305,514	39,85
306,046	38,25
306,578	39,29
307,11	44,61
307,641	42,55
308,173	44,24
308,704	45,98
309,236	39,33
309,767	39,17
310,298	40,42
310,829	45,63
311,359	47,33
311,89	37,72
312,421	43,12
312,951	50,18
313,481	45,38
314,012	42,12
314,542	43,49
315,072	38,91
315,601	45,91
316,131	39,05
316,661	45,83
317,19	38,43
317,72	45,05
318,249	41,89
318,778	41,44
319,307	47,3
319,836	43,29
320,365	42,67
320,893	39,36
321,422	48,13
321,95	40,74
322,479	42,91
323,007	40,94
323,535	48,68
324,063	46,27
324,591	37
325,118	36,71
325,646	45,77
326,173	42,86
326,701	42,18
327,228	44,41
327,755	44,44
328,282	46,79
328,809	44,81
329,336	45,33
329,862	45
330,389	41,3
330,915	42,2
331,441	41,69
331,968	41,58
332,494	36,79
333,02	31,02
333,545	36,82
334,071	41,33
334,597	36,15
335,122	31,77
335,648	42,49
336,173	41,58
336,698	43,15
337,223	44,71
337,748	30,88
338,272	37,29
338,797	36,25
339,322	36,54
339,846	37,89
340,37	36,26
340,894	36,3
341,419	42,62
341,942	39,6
342,466	32,42
342,99	32,92
343,514	35,71
344,037	32,79
344,56	35,11
345,084	33,75
345,607	32,52
346,13	34,46
346,653	33,02
347,175	40,32
347,698	34,23
348,221	36,05
348,743	31,49
349,265	32,74
349,787	36
350,309	38,57
350,831	38,21
351,353	35,45
351,875	35,11
352,397	33,33
352,918	36,72
353,439	37,4
353,961	30,7
354,482	39,61
355,003	34,58
355,524	38,78
356,044	29,29
356,565	37,91
357,086	31,81
357,606	31,57
358,126	31,39
358,646	28,36
359,167	36,12
359,687	32,31
360,206	33,01
360,726	31,38
361,246	36,87
361,765	32,24
362,285	31,52
362,804	34,67
363,323	26,83
363,842	35
364,361	27,06
364,88	34,6
365,398	31,35
365,917	34,7
366,435	29,18
366,954	31,86
367,472	27,08
367,99	34,09
368,508	32,81
369,026	28,1
369,544	31,45
370,061	30,23
370,579	29,46
371,096	31,39
371,613	33,76
372,131	31,51
372,648	32,13
373,165	35,53
373,681	32,57
374,198	30,16
374,715	34,72
375,231	29,73
375,747	32,56
376,264	29,39
376,78	35,41
377,296	30,06
377,812	27,74
378,327	28,3
378,843	32,05
379,359	27,97
379,874	27,73
380,389	28,89
380,905	31,83
381,42	30,68
381,935	26,13
382,449	28,72
382,964	29,84
383,479	28,48
383,993	30,05
384,508	27,17
385,022	28,47
385,536	26,06
386,05	24,61
386,564	25,71
387,078	24,4
387,592	27,4
388,105	24,58
388,619	26,16
389,132	26,05
389,645	24,3
390,158	21,43
390,671	25,93
391,184	22,57
391,697	21,78
392,21	26,26
392,722	23,21
393,235	21,93
393,747	24,81
394,259	23,11
394,771	22,19
395,283	22,37
395,795	22,67
396,307	21,46
396,818	20,57
397,33	19,76
397,841	20,33
398,353	19,34
398,864	20,06
399,375	20,99
399,886	19,38
400,397	18,65
400,907	18,82
401,418	19,07
401,928	17,24
402,439	18,37
402,949	15,42
403,459	16,92
403,969	15,45
404,479	16,36
404,989	15,37
405,498	15,17
406,008	14,37
406,517	14,83
407,027	13,61
407,536	13,99
408,045	13,17
408,554	12,11
409,063	11,07
409,572	11,86
410,08	11,79
410,589	11,24
411,097	10,76
411,606	10,87
412,114	10,73
412,622	9,48
413,13	9,65
413,638	9,43
414,145	8,64
414,653	9,24
415,16	8,59
415,668	9,04
416,175	8,44
416,682	8,53
417,189	8,17
417,696	8,11
418,203	7,95
418,71	7,28
419,216	7,37
419,723	8,22
420,229	7,19
420,735	7,63
421,242	7,58
421,748	7,73
422,254	7,12
422,759	7,09
423,265	6,67
423,771	6,86
424,276	7,1
424,781	6,51
425,287	6,99
425,792	6,77
426,297	7,11
426,802	6,64
427,306	6,51
427,811	6,33
428,316	6,95
428,82	6,54
429,324	6,31
429,829	6,52
430,333	6,43
430,837	6,37
431,34	5,88
431,844	6,54
432,348	6,03
432,851	6,28
433,355	6,09
433,858	5,97
434,361	6,18
434,864	5,67
435,367	5,63
435,87	6,1
436,373	5,9
436,876	5,11
437,378	6,02
437,88	6,06
438,383	5,8
438,885	5,81
439,387	5,7
439,889	6,23
440,391	6,19
440,892	5,89
441,394	5,94
441,896	5,82
442,397	5,78
442,898	5,78
443,399	6,01
443,9	6,1
444,401	6,36
444,902	6,1
445,403	5,95
445,903	6,06
446,404	5,88
446,904	6,48
447,405	6,2
447,905	6,18
448,405	6,12
448,905	6,39
449,404	5,98
449,904	6,09
450,404	6,26
450,903	6,52
451,403	6,14
451,902	6,42
452,401	6,53
452,9	6,65
453,399	6,33
453,898	6,42
454,396	6,27
454,895	6,49
455,393	6,25
455,892	6,68
456,39	6,68
456,888	6,28
457,386	6,51
457,884	6,79
458,382	6,79
458,879	6,64
459,377	6,67
459,874	6,48
460,372	6,33
460,869	6,4
461,366	6,79
461,863	6,81
462,36	6,72
462,857	6,62
463,353	6,61
463,85	6,65
464,346	6,46
464,843	6,61
465,339	6,47
465,835	6,74
466,331	6,28
466,827	6,54
467,323	6,57
467,818	6,61
468,314	6,66
468,809	6,45
469,305	6,31
469,8	6,59
470,295	6,69
470,79	6,8
471,285	6,61
471,78	6,29
472,274	6,76
472,769	6,48
473,263	6,32
473,758	6,74
474,252	6,39
474,746	6,54
475,24	6,54
475,734	6,91
476,228	6,81
476,721	6,74
477,215	6,54
477,708	6,88
478,202	6,84
478,695	6,49
479,188	6,47
479,681	6,56
480,174	6,63
480,667	6,82
481,159	6,56
481,652	6,82
482,144	6,73
482,637	6,66
483,129	6,98
483,621	6,9
484,113	7,04
484,605	6,99
485,097	6,88
485,588	6,79
486,08	7,26
486,571	6,79
487,063	7,1
487,554	6,91
488,045	7,01
488,536	7,14
489,027	7,38
489,518	7,23
490,008	7,12
490,499	7,13
490,989	7,23
491,48	7,41
491,97	7,42
492,46	7,2
492,95	7,3
493,44	7,71
493,93	7,66
494,419	7,84
494,909	7,67
495,398	7,71
495,888	7,8
496,377	7,86
496,866	8,17
497,355	8,15
497,844	8,12
498,333	8,18
498,821	8,32
499,31	8,56
499,798	8,53
500,287	8,55
500,775	9,13
501,263	9
501,751	9,21
502,239	9,34
502,727	9,37
503,215	9,19
503,702	9,48
504,19	9,99
504,677	9,86
505,164	9,94
505,651	10,11
506,139	10,18
506,625	10,62
507,112	10,8
507,599	11,23
508,086	11,13
508,572	11,37
509,058	11,37
509,545	11,76
510,031	12,07
510,517	12,13
511,003	12,42
511,489	12,92
511,974	12,78
512,46	13,25
512,946	13,44
513,431	13,28
513,916	14,08
514,401	13,84
514,887	13,93
515,371	14,62
515,856	14,66
516,341	15,56
516,826	15,56
517,31	15,81
517,795	16,06
518,279	16,42
518,763	16,64
519,247	16,97
519,731	17,29
520,215	17,54
520,699	17,83
521,182	17,96
521,666	18,55
522,149	18,36
522,633	18,95
523,116	19,32
523,599	19,43
524,082	19,79
524,565	19,82
525,048	20,03
525,53	20,66
526,013	20,53
526,495	21,12
526,978	21,13
527,46	21,75
527,942	21,69
528,424	21,83
528,906	21,99
529,388	22,1
529,87	22,13
530,351	22,4
530,833	22,83
531,314	22,97
531,795	23,02
532,277	22,99
532,758	23,08
533,238	23,12
533,719	23,75
534,2	23,85
534,681	23,75
535,161	24,09
535,642	23,67
536,122	23,82
536,602	24,06
537,082	23,95
537,562	24,18
538,042	24,28
538,522	24,22
539,001	24,17
539,481	24,26
539,96	24,25
540,44	24,47
540,919	24,6
541,398	24,65
541,877	24,3
542,356	24,46
542,835	24,72
543,313	24,44
543,792	24,5
544,27	24,63
544,749	24,89
545,227	24,87
545,705	24,84
546,183	24,49
546,661	25,04
547,139	25,22
547,616	24,78
548,094	25,08
548,571	24,79
549,049	24,92
549,526	24,81
550,003	25,34
550,48	25,44
550,957	24,97
551,434	25,17
551,911	25,31
552,387	25,42
552,864	25,12
553,34	25,34
553,817	25,46
554,293	25,38
554,769	25,13
555,245	25,25
555,721	25,5
556,197	25,6
556,672	25,2
557,148	25,31
557,623	25,22
558,099	24,78
558,574	25,29
559,049	25,57
559,524	25,53
559,999	25,16
560,474	24,89
560,948	24,92
561,423	25,26
561,897	24,85
562,372	25,13
562,846	24,67
563,32	24,78
563,794	24,83
564,268	24,31
564,742	24,25
565,216	24,12
565,69	23,86
566,163	24,07
566,636	23,86
567,11	23,73
567,583	23,46
568,056	23,78
568,529	23,34
569,002	23
569,475	23,13
569,947	23,15
570,42	22,67
570,892	22,94
571,365	22,46
571,837	22,48
572,309	22,33
572,781	22,1
573,253	21,92
573,725	21,71
574,197	21,79
574,668	21,48
575,14	21,38
575,611	21,15
576,082	20,94
576,554	20,79
577,025	20,95
577,496	20,46
577,967	20,53
578,437	20,39
578,908	20,55
579,379	20,32
579,849	19,8
580,319	19,94
580,79	19,89
581,26	19,83
581,73	19,6
582,2	19,39
582,669	19,31
583,139	19,29
583,609	19,14
584,078	19,21
584,548	18,81
585,017	19,01
585,486	19,02
585,955	18,86
586,424	18,7
586,893	18,52
587,362	18,72
587,83	18,49
588,299	18,3
588,767	18,15
589,236	18,22
589,704	18,21
590,172	17,94
590,64	18,11
591,108	17,81
591,576	17,87
592,043	17,61
592,511	17,84
592,978	17,67
593,446	17,79
593,913	17,58
594,38	17,73
594,847	17,47
595,314	17,28
595,781	17,55
596,248	17,58
596,715	17,16
597,181	17,06
597,647	17,28
598,114	17,24
598,58	17,28
599,046	17,07
599,512	17,19
599,978	17,09
600,444	17,27
600,91	16,99
601,375	17,01
601,841	17,02
602,306	16,94
602,771	16,91
603,236	16,73
603,702	16,88
604,167	16,72
604,631	16,61
605,096	16,62
605,561	16,61
606,025	16,56
606,49	16,63
606,954	16,37
607,418	16,26
607,882	16,18
608,347	16,3
608,81	15,95
609,274	16,03
609,738	15,89
610,202	15,95
610,665	15,7
611,128	15,6
611,592	15,71
612,055	15,69
612,518	15,53
612,981	15,49
613,444	15,28
613,907	15,07
614,369	15,03
614,832	14,99
615,294	14,92
615,757	14,86
616,219	14,72
616,681	14,62
617,143	14,67
617,605	14,28
618,067	14,4
618,529	14,22
618,99	14,35
619,452	14,25
619,913	14,34
620,375	14,23
620,836	14,09
621,297	14,09
621,758	13,89
622,219	13,86
622,68	13,98
623,14	13,75
623,601	13,61
624,061	13,64
624,522	13,72
624,982	13,67
625,442	13,68
625,902	13,62
626,362	13,69
626,822	13,57
627,282	13,5
627,742	13,72
628,201	13,46
628,661	13,42
629,12	13,34
629,579	13,33
630,038	13,34
630,497	13,36
630,956	13,5
631,415	13,3
631,874	13,29
632,332	13,38
632,791	13,27
633,249	13,22
633,708	13,35
634,166	12,92
634,624	12,92
635,082	13,06
635,54	12,96
635,998	12,7
636,455	12,81
636,913	12,71
637,37	12,55
637,828	12,46
638,285	12,39
638,742	12,41
639,199	12,17
639,656	12,09
640,113	11,74
640,57	11,59
641,027	11,68
641,483	11,52
641,94	11,48
642,396	11,55
642,852	11,27
643,309	11,27
643,765	10,88
644,221	10,87
644,676	10,72
645,132	10,55
645,588	10,49
646,043	10,44
646,499	10,18
646,954	10,11
647,409	9,97
647,864	9,88
648,319	9,75
648,774	9,67
649,229	9,69
649,684	9,52
650,139	9,48
650,593	9,49
651,047	9,4
651,502	9,35
651,956	9,32
652,41	9,29
652,864	9,03
653,318	9,25
653,772	9,12
654,225	9,11
654,679	8,98
655,133	8,99
655,586	8,87
656,039	8,73
656,492	8,89
656,946	8,57
657,399	8,54
657,851	8,54
658,304	8,5
658,757	8,37
659,209	8,4
659,662	8,28
660,114	8,11
660,567	7,97
661,019	8,01
661,471	7,98
661,923	7,83
662,375	7,68
662,826	7,68
663,278	7,48
663,73	7,45
664,181	7,4
664,632	7,42
665,084	7,29
665,535	7,26
665,986	7,2
666,437	7,15
666,888	7,13
667,338	7,13
667,789	7,09
668,24	7,01
668,69	7,01
669,14	7,06
669,591	6,97
670,041	6,87
670,491	6,99
670,941	6,97
671,391	7,05
671,84	7
672,29	6,95
672,74	7,06
673,189	7,15
673,638	7,18
674,088	7,12
674,537	7,24
674,986	7,24
675,435	7,3
675,883	7,31
676,332	7,51
676,781	7,57
677,229	7,58
677,678	7,6
678,126	7,77
678,574	7,85
679,022	7,94
679,47	8,09
679,918	8,17
680,366	8,24
680,814	8,32
681,261	8,43
681,709	8,59
682,156	8,66
682,604	8,82
683,051	8,89
683,498	9,01
683,945	9,14
684,392	9,31
684,839	9,52
685,286	9,55
685,732	9,89
686,179	10,06
686,625	10,18
687,071	10,29
687,518	10,62
687,964	10,92
688,41	11,17
688,856	11,39
689,301	11,74
689,747	11,98
690,193	12,26
690,638	12,67
691,084	12,88
691,529	13,45
691,974	13,87
692,419	14,15
692,864	14,56
693,309	15,23
693,754	15,46
694,199	15,99
694,643	16,53
695,088	17,16
695,532	17,44
695,977	17,8
696,421	18,52
696,865	18,84
697,309	19,42
697,753	19,74
698,197	20,41
698,64	20,75
699,084	21,02
699,527	21,65
699,971	22,09
700,414	22,66
700,857	22,99
701,3	23,37
701,743	23,77
702,186	24,05
702,629	24,6
703,072	24,87
703,515	25,57
703,957	25,93
704,399	26,07
704,842	26,4
705,284	26,92
705,726	27,29
706,168	27,34
706,61	27,8
707,052	28,15
707,494	28,55
707,935	28,86
708,377	29,18
708,818	29,47
709,26	29,74
709,701	30,02
710,142	30,21
710,583	30,43
711,024	30,85
711,465	31,13
711,905	31,57
712,346	31,55
712,787	31,99
713,227	32,39
713,667	32,45
714,108	32,57
714,548	32,8
714,988	33,15
715,428	33,45
715,868	33,55
716,307	33,89
716,747	34,4
717,186	34,26
717,626	34,72
718,065	34,57
718,504	34,82
718,944	34,94
719,383	35,51
719,822	35,3
720,261	35,75
720,699	35,71
721,138	36,2
721,576	36,37
722,015	36,62
722,453	36,54
722,892	36,87
723,33	36,64
723,768	36,95
724,206	37,21
724,644	37,2
725,081	37,31
725,519	37,44
725,957	37,52
726,394	37,9
726,832	37,92
727,269	38,15
727,706	38,22
728,143	38,41
728,58	38,6
729,017	38,19
729,454	38,44
729,89	38,19
730,327	38,5
730,764	38,72
731,2	38,9
731,636	38,69
732,072	38,81
732,509	39,24
732,945	39,33
733,38	39,1
733,816	38,99
734,252	39,3
734,688	39,26
735,123	39,02
735,559	39,51
735,994	39,32
736,429	39,33
736,864	39,4
737,299	39,4
737,734	39,79
738,169	39,39
738,604	39,47
739,038	39,53
739,473	39,77
739,907	39,57
740,342	39,76
740,776	39,68
741,21	39,63
741,644	39,74
742,078	39,71
742,512	40,02
742,946	39,52
743,379	39,38
743,813	39,59
744,246	39,74
744,68	39,59
745,113	39,52
745,546	39,69
745,979	39,53
746,412	39,57
746,845	39,49
747,278	39,66
747,711	39,64
748,143	39,24
748,576	39,48
749,008	39,45
749,441	39,45
749,873	39,24
750,305	39,44
750,737	39,15
751,169	39,25
751,601	39,62
752,032	38,92
752,464	39,16
752,896	39,22
753,327	39,11
753,758	39,22
754,19	39,06
754,621	39,12
755,052	39,04
755,483	38,99
755,914	39,03
756,344	39,11
756,775	38,89
757,206	38,98
757,636	38,83
758,066	38,99
758,497	38,9
758,927	38,69
759,357	38,74
759,787	38,68
760,217	38,49
760,647	38,74
761,076	38,57
761,506	38,73
761,935	38,49
762,365	38,6
762,794	38,68
763,223	38,64
763,653	38,77
764,082	38,5
764,51	38,46
764,939	38,22
765,368	38,45
765,797	38,14
766,225	38,46
766,654	38,28
767,082	38,42
767,51	38,22
767,938	38,16
768,367	38,07
768,795	37,87
769,222	38,13
769,65	37,85
770,078	38,13
770,505	38,28
770,933	38,07
771,36	37,91
771,788	38,04
772,215	38,11
772,642	38,21
773,069	38,12
773,496	38,09
773,923	38,17
774,349	37,87
774,776	37,72
775,203	37,72
775,629	37,96
776,055	37,83
776,482	37,89
776,908	37,82
777,334	37,71
777,76	37,82
778,186	37,55
778,611	37,79
779,037	37,8
779,463	37,71
779,888	37,96
780,314	37,77
780,739	37,69
781,164	37,74
781,589	37,8
782,014	37,53
782,439	37,79
782,864	37,66
783,289	37,47
783,713	37,71
784,138	37,51
784,562	37,47
784,987	37,54
785,411	37,24
785,835	37,56
