Data from D_1__Relative__1__00060.txt Node

Date: Mon Jan 29 18:14:24 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	72,55
195,025	47,79
195,581	72,34
196,138	66,15
196,694	63,22
197,251	56
197,807	56,8
198,363	55,27
198,919	53,38
199,474	54,29
200,03	41,91
200,586	48,64
201,141	54,31
201,696	47,4
202,251	51,66
202,806	56,02
203,361	50,18
203,916	50,34
204,471	52,11
205,025	46,79
205,58	54,12
206,134	50
206,688	47,83
207,242	51,7
207,796	47,12
208,35	46,21
208,904	47,12
209,457	48,01
210,011	47,2
210,564	48,96
211,117	52,11
211,67	46,83
212,223	48,97
212,776	54,31
213,329	50,17
213,881	42,5
214,434	50,69
214,986	43,77
215,538	51,28
216,09	44,59
216,642	50
217,194	47,02
217,746	47,14
218,297	48,32
218,849	41,43
219,4	55,94
219,951	52,73
220,502	52,96
221,053	46,71
221,604	54,03
222,155	56,79
222,705	51,17
223,256	54,32
223,806	48,64
224,356	53,62
224,906	44,07
225,456	54,48
226,006	46,64
226,556	54,01
227,106	47,9
227,655	47,04
228,204	47,7
228,754	46,9
229,303	55,59
229,852	48,04
230,401	46,95
230,949	60,31
231,498	52,99
232,047	46,13
232,595	43,26
233,143	56,44
233,691	52,8
234,239	52,61
234,787	42,66
235,335	46,26
235,883	48,39
236,43	49,26
236,978	54,18
237,525	47,76
238,072	47,6
238,619	42,47
239,166	52,53
239,713	52,42
240,26	54,68
240,806	54,26
241,353	50,53
241,899	46,93
242,445	50
242,991	58,19
243,537	54,13
244,083	49,09
244,629	47,97
245,174	54,48
245,72	50,5
246,265	53,71
246,81	54,01
247,355	40,81
247,9	52,25
248,445	52,41
248,99	51,21
249,534	42,41
250,079	54,85
250,623	47,46
251,168	51,34
251,712	54,26
252,256	51,16
252,8	56,6
253,343	53,18
253,887	52,04
254,43	56,13
254,974	52,8
255,517	52,01
256,06	46,58
256,603	60,75
257,146	52,19
257,689	47,47
258,232	55,17
258,774	49,08
259,317	59,34
259,859	53,51
260,401	50,38
260,943	59,33
261,485	60,64
262,027	55,86
262,569	59,02
263,11	53,07
263,652	57,35
264,193	52,86
264,734	69,44
265,275	55,42
265,816	49,64
266,357	58,99
266,898	45,39
267,438	54,9
267,979	57,09
268,519	49,82
269,059	50
269,6	45,61
270,14	51,16
270,68	51,72
271,219	57,54
271,759	51,12
272,298	45,09
272,838	53,88
273,377	52,22
273,916	52,71
274,455	62,45
274,994	40,29
275,533	54,61
276,072	49,25
276,61	48,12
277,149	41,3
277,687	56,94
278,225	48,29
278,763	49,28
279,301	54,72
279,839	50
280,377	49,64
280,914	43,59
281,452	54,47
281,989	59,04
282,526	52,33
283,064	53,47
283,601	55,68
284,137	53,28
284,674	60,38
285,211	53,96
285,747	53,22
286,284	44,56
286,82	54,96
287,356	47,42
287,892	52,63
288,428	57,63
288,964	54,15
289,5	48,64
290,035	55,4
290,571	55,22
291,106	49,82
291,641	46,36
292,176	57,52
292,711	54,48
293,246	48,38
293,781	52,79
294,315	54,04
294,85	55,84
295,384	60,74
295,918	48,43
296,453	53
296,987	57,59
297,52	47,6
298,054	48,9
298,588	55,12
299,121	49,45
299,655	52,63
300,188	48,29
300,721	56,9
301,254	51,6
301,787	48,37
302,32	51,14
302,853	49,48
303,385	50,55
303,918	48,77
304,45	54,05
304,982	53,78
305,514	49,82
306,046	46,67
306,578	57,86
307,11	44,61
307,641	54,55
308,173	47,21
308,704	54,02
309,236	53,56
309,767	58,33
310,298	51,92
310,829	49,81
311,359	55,16
311,89	52,31
312,421	57,25
312,951	54,55
313,481	53,41
314,012	50,55
314,542	55,48
315,072	51,27
315,601	54,45
316,131	44,16
316,661	55
317,19	52,67
317,72	46,89
318,249	52,03
318,778	57,41
319,307	50,68
319,836	52,01
320,365	46,25
320,893	50,35
321,422	46,27
321,95	51,48
322,479	57,79
323,007	51,81
323,535	53,58
324,063	57,09
324,591	41,67
325,118	40,21
325,646	51,15
326,173	57,5
326,701	40
327,228	53,99
327,755	49,46
328,282	48,68
328,809	45,19
329,336	55,71
329,862	53,85
330,389	47,44
330,915	54,61
331,441	49,83
331,968	47,08
332,494	45,15
333,02	47,08
333,545	49,82
334,071	46,67
334,597	39,53
335,122	47,49
335,648	56,04
336,173	49,83
336,698	46,92
337,223	56,31
337,748	42,46
338,272	43,56
338,797	48,87
339,322	52,49
339,846	45,7
340,37	44,32
340,894	51,71
341,419	45,3
341,942	50,67
342,466	43
342,99	48,62
343,514	42,53
344,037	52,13
344,56	46,39
345,084	49,53
345,607	45,59
346,13	46,77
346,653	44,03
347,175	50,65
347,698	38,39
348,221	37,21
348,743	43,44
349,265	41,37
349,787	39,14
350,309	41,32
350,831	45,07
351,353	46,3
351,875	40,17
352,397	40,22
352,918	46,33
353,439	41,19
353,961	35,77
354,482	46,63
355,003	42,36
355,524	42,09
356,044	38,79
356,565	42,89
357,086	39,95
357,606	40,24
358,126	40,88
358,646	40,55
359,167	40,54
359,687	40,57
360,206	37,11
360,726	39,96
361,246	39,76
361,765	39,47
362,285	37,91
362,804	37,11
363,323	36,7
363,842	44,05
364,361	34,42
364,88	41,56
365,398	38,41
365,917	40,86
366,435	42,92
366,954	38,28
367,472	37,1
