Data from A_2__Relative__2__00002.txt Node

Date: Mon Jan 29 17:59:39 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	42,16
195,025	19,47
195,581	38,3
196,138	31,54
196,694	30,46
197,251	19,56
197,807	22
198,363	22,91
198,919	29,18
199,474	28,93
200,03	27,94
200,586	27,55
201,141	24,34
201,696	22,15
202,251	23,99
202,806	22,93
203,361	24,21
203,916	33,9
204,471	28,87
205,025	18,57
205,58	22,94
206,134	24,07
206,688	26,45
207,242	24,15
207,796	27,8
208,35	17,33
208,904	17,63
209,457	26,71
210,011	17,83
210,564	23,96
211,117	20,42
211,67	17,25
212,223	22,6
212,776	23,97
213,329	25,09
213,881	18,93
214,434	18,28
214,986	21,55
215,538	21,25
216,09	21,97
216,642	31,11
217,194	25,17
217,746	27,95
218,297	19,8
218,849	22,74
219,4	26,22
219,951	24,36
220,502	24,74
221,053	19,44
221,604	27,52
222,155	16,46
222,705	24,41
223,256	24,82
223,806	29,25
224,356	23,91
224,906	25,93
225,456	21,03
226,006	21,14
226,556	26,28
227,106	24,48
227,655	26,48
228,204	27,96
228,754	31,03
229,303	27,8
229,852	30,39
230,401	30,47
230,949	36,19
231,498	25,37
232,047	22,22
232,595	26,6
233,143	30,68
233,691	24,4
234,239	22,76
234,787	26,57
235,335	28,57
235,883	27,24
236,43	30
236,978	29,09
237,525	32,09
238,072	25,09
238,619	17,81
239,166	26,26
239,713	25,65
240,26	28,46
240,806	26,24
241,353	31,8
241,899	33,66
242,445	33,57
242,991	32,4
243,537	34,98
244,083	36
244,629	25,34
245,174	35,45
245,72	25,75
246,265	26,86
246,81	33,94
247,355	26,1
247,9	25,61
248,445	29,31
248,99	24,22
249,534	27,22
250,079	28,73
250,623	23,73
251,168	23,83
251,712	29,79
252,256	30,9
252,8	35,76
253,343	31,53
253,887	34,01
254,43	30,86
254,974	29,72
255,517	33,22
256,06	26,37
256,603	33,21
257,146	31,99
257,689	26,58
258,232	21,07
258,774	26,2
259,317	25,27
259,859	26,2
260,401	32,2
260,943	25
261,485	31,21
262,027	27,93
262,569	33,83
263,11	29,6
263,652	28,68
264,193	27,14
264,734	31,75
265,275	24,1
265,816	36,33
266,357	28,78
266,898	27,3
267,438	21,57
267,979	29,09
268,519	26,71
269,059	30,85
269,6	33,68
270,14	29,37
270,68	27,2
271,219	24,91
271,759	29,85
272,298	26,91
272,838	27,91
273,377	31,48
273,916	27,44
274,455	22,22
274,994	25,18
275,533	27,65
276,072	28,2
276,61	24,91
277,149	15,94
277,687	30,25
278,225	29,79
278,763	26,09
279,301	30,19
279,839	21,38
280,377	29,2
280,914	19,41
281,452	28,86
281,989	31,4
282,526	35,48
283,064	34,38
283,601	31,06
284,137	22,26
284,674	35,85
285,211	13,67
285,747	27,12
286,284	20
286,82	29,08
287,356	20,96
287,892	24,91
288,428	26,1
288,964	23,47
289,5	32,65
290,035	24,46
290,571	28,73
291,106	25,82
291,641	27,2
292,176	32,33
292,711	30,34
293,246	20,58
293,781	22,68
294,315	24,63
294,85	31,02
295,384	30
295,918	29,97
296,453	20,14
296,987	28,62
297,52	26,03
298,054	21,32
298,588	27,17
299,121	25,27
299,655	24,56
300,188	26,24
300,721	27,93
301,254	25,27
301,787	19,11
302,32	25
302,853	25,09
303,385	24,54
303,918	28,07
304,45	25,1
304,982	21,91
305,514	26,57
306,046	22,11
306,578	25
307,11	30,48
307,641	33,82
308,173	23,42
308,704	24,52
309,236	22,1
309,767	24,58
310,298	23,34
310,829	28,52
311,359	26,69
311,89	21,71
312,421	28,26
312,951	30,91
313,481	20,08
314,012	27,11
314,542	25
315,072	25,82
315,601	27,05
316,131	17,52
316,661	28,33
317,19	19,57
317,72	28,21
318,249	27,7
318,778	19,39
319,307	22,97
319,836	27,52
320,365	27,04
320,893	23,05
321,422	23,51
321,95	25,56
322,479	31,49
323,007	19,2
323,535	32,45
324,063	27,24
324,591	20
325,118	22,03
325,646	25,77
326,173	25,36
326,701	28
327,228	23
327,755	24,37
328,282	21,89
328,809	21,85
329,336	25,26
329,862	23,85
330,389	22,87
330,915	29,08
331,441	28,47
331,968	21,31
332,494	18,06
333,02	21,17
333,545	15,52
334,071	25
334,597	20,27
335,122	22,41
335,648	26,01
336,173	23,43
336,698	24,66
337,223	26,28
337,748	17,19
338,272	14,19
338,797	26,21
339,322	18,94
339,846	16,02
340,37	14,65
340,894	19,86
341,419	30,87
341,942	14,43
342,466	19,8
342,99	13,23
343,514	10,71
344,037	20,98
344,56	19,12
345,084	20,19
345,607	21,28
346,13	20,62
346,653	12,58
347,175	21,94
347,698	16,96
348,221	21,22
348,743	13,7
349,265	21,73
349,787	16,29
350,309	20,94
350,831	18,21
351,353	23,81
351,875	16,57
352,397	14,33
352,918	17,8
353,439	19,51
353,961	19,44
354,482	19,1
355,003	20,11
355,524	22,96
356,044	16,62
356,565	17,46
357,086	17,56
357,606	18,31
358,126	16,06
358,646	15,92
359,167	16,71
359,687	20,05
360,206	14,7
360,726	16,53
361,246	19,52
361,765	13,16
362,285	12,56
362,804	16,89
363,323	13,53
363,842	19,76
364,361	14,72
364,88	15,4
365,398	12,8
365,917	16,43
366,435	13,52
366,954	16,43
367,472	16,84
