Data from D_1__Relative__2__00061.txt Node

Date: Mon Jan 29 18:14:30 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	59,8
195,025	32,74
195,581	63,83
196,138	36,15
196,694	52,3
197,251	43,11
197,807	43,6
198,363	43,27
198,919	37,01
199,474	47,5
200,03	37,5
200,586	36,73
201,141	37,08
201,696	36,68
202,251	34,32
202,806	42,86
203,361	40,7
203,916	48,97
204,471	34,15
205,025	38,21
205,58	35,84
206,134	32,59
206,688	37,68
207,242	38,44
207,796	33,56
208,35	37,55
208,904	36,95
209,457	44,04
210,011	40,21
210,564	37,5
211,117	32,75
211,67	40,14
212,223	36,3
212,776	38,2
213,329	32,3
213,881	32,86
214,434	34,14
214,986	34,68
215,538	32,6
216,09	34,1
216,642	33,33
217,194	33,11
217,746	32,66
218,297	35,57
218,849	38,32
219,4	41,26
219,951	44
220,502	33,45
221,053	37,62
221,604	42,95
222,155	34,16
222,705	38,8
223,256	38,49
223,806	42,52
224,356	44,93
224,906	37,78
225,456	35,17
226,006	28,19
226,556	36,5
227,106	40,21
227,655	38,68
228,204	40,79
228,754	37,93
229,303	40
229,852	34,64
230,401	41,58
230,949	52,53
231,498	40,67
232,047	35,35
232,595	41,49
233,143	43,56
233,691	45,2
234,239	38,43
234,787	38,11
235,335	43,2
235,883	41,58
236,43	39,63
236,978	41,09
237,525	39,93
238,072	34,32
238,619	32,19
239,166	43,43
239,713	39,78
240,26	39,33
240,806	39,01
241,353	45,94
241,899	36,25
242,445	45,1
242,991	44,6
243,537	37,62
244,083	40,73
244,629	36,49
245,174	44,4
245,72	42,14
246,265	43,82
246,81	48,54
247,355	41,91
247,9	38,75
248,445	47,93
248,99	36,33
249,534	43,67
250,079	43,66
250,623	36,61
251,168	42,95
251,712	40,43
252,256	43,52
252,8	43,75
253,343	39,81
253,887	47,96
254,43	46,84
254,974	38,81
255,517	41,95
256,06	37,67
256,603	47,92
257,146	44,11
257,689	44,3
258,232	39,08
258,774	42,44
259,317	41,76
259,859	38,01
260,401	42,42
260,943	45,9
