Data from D_1__Relative__5__00064.txt Node

Date: Mon Jan 29 18:14:40 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	53,92
195,025	36,28
195,581	63,83
196,138	49,23
196,694	55,75
197,251	45,78
197,807	52,4
198,363	40
198,919	53,38
199,474	35,36
200,03	36,03
200,586	43,88
201,141	51,69
201,696	43,94
202,251	45,02
202,806	50
203,361	44,91
203,916	52,74
204,471	38,73
205,025	46,43
205,58	45,88
206,134	47,04
206,688	43,48
207,242	51,02
207,796	44,75
208,35	40,43
208,904	42,37
209,457	42,96
210,011	39,86
210,564	46,88
211,117	47,89
211,67	47,89
212,223	40,75
212,776	40,07
213,329	38,83
213,881	41,43
214,434	42,76
214,986	40,4
215,538	45,05
216,09	42,95
216,642	50,37
217,194	40,07
217,746	38,72
218,297	43,96
218,849	35,2
219,4	43,71
219,951	50,18
220,502	44,25
221,053	42,01
221,604	41,95
222,155	50,62
222,705	42,47
223,256	47,84
223,806	49,66
224,356	40,94
224,906	40,74
225,456	41,38
226,006	40,27
226,556	46,35
227,106	47,2
227,655	40,07
228,204	39,14
228,754	43,79
229,303	45,76
229,852	40,52
230,401	39,07
230,949	58,37
231,498	47,76
232,047	45,79
232,595	47,16
233,143	45,45
233,691	48,8
234,239	39,93
234,787	47,2
235,335	42,86
235,883	47,67
236,43	44,07
236,978	55,64
237,525	51,87
238,072	45,02
238,619	42,47
239,166	45,45
239,713	47,58
240,26	45,69
240,806	40,78
241,353	48,06
241,899	42,72
242,445	53,15
242,991	51,92
243,537	45,87
244,083	42,18
244,629	37,84
245,174	51,87
245,72	49,5
246,265	48,76
246,81	48,18
247,355	45,59
247,9	41,18
248,445	45,86
248,99	44,64
249,534	42,09
250,079	49,25
250,623	38,31
251,168	38,59
251,712	45,74
252,256	48,17
252,8	54,86
253,343	48,73
253,887	43,88
254,43	50,93
254,974	44,76
255,517	48,32
256,06	42,47
256,603	41,51
257,146	51,18
257,689	44,3
258,232	45,21
258,774	42,44
259,317	53,11
259,859	48,71
260,401	45,45
260,943	48,88
261,485	51,06
262,027	49,66
262,569	48,5
263,11	46,57
263,652	46,69
264,193	45
264,734	44,44
265,275	44,58
265,816	46,4
266,357	48,56
266,898	51,19
267,438	47,45
267,979	54,18
268,519	49,46
269,059	48,94
269,6	52,63
