Data from I_2__Relative__3__00179.txt Node

Date: Mon Jan 29 18:29:35 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	71,57
195,025	46,02
195,581	60,64
196,138	54,62
196,694	65,52
197,251	45,78
197,807	49,6
198,363	48
198,919	50,53
199,474	41,43
200,03	42,28
200,586	45,58
201,141	47,19
201,696	52,94
202,251	45,02
202,806	45,49
203,361	46,67
203,916	50,68
204,471	47,18
205,025	47,14
205,58	39,78
206,134	49,26
206,688	45,29
207,242	44,22
207,796	44,41
208,35	42,24
208,904	37,63
209,457	55,6
210,011	53,5
210,564	42,71
211,117	45,42
211,67	46,13
212,223	43,84
212,776	50,56
213,329	39,86
213,881	41,79
214,434	46,55
214,986	43,1
215,538	43,59
216,09	39,67
216,642	46,67
217,194	42,38
217,746	44,11
218,297	41,95
218,849	44,24
219,4	48,6
219,951	48
220,502	47,39
221,053	49,53
221,604	53,02
222,155	53,91
222,705	47,83
223,256	42,81
223,806	47,96
224,356	46,01
224,906	44,07
225,456	42,41
226,006	44,97
226,556	48,91
227,106	41,96
227,655	47,04
228,204	49,01
228,754	46,55
229,303	43,73
229,852	45,75
230,401	49,1
230,949	50,58
231,498	52,99
232,047	44,78
232,595	42,91
233,143	54,17
233,691	50,4
234,239	52,24
234,787	39,16
235,335	41,84
235,883	47,67
236,43	48,89
236,978	47,27
237,525	49,25
238,072	47,6
238,619	42,47
239,166	42,42
239,713	52,04
240,26	45,32
240,806	39,36
241,353	47,35
241,899	44,34
242,445	48,6
242,991	52,26
243,537	45,21
244,083	42,91
244,629	47,64
245,174	53,36
245,72	44,82
246,265	45,23
246,81	54,74
247,355	42,65
247,9	47,75
248,445	55,86
248,99	39,45
249,534	53,48
250,079	50,37
250,623	44,41
251,168	42,28
251,712	49,29
252,256	46,84
252,8	51,74
253,343	48,09
253,887	47,96
254,43	53,16
254,974	47,55
255,517	47,99
256,06	45,21
256,603	49,81
257,146	47,81
257,689	48,1
258,232	42,91
258,774	43,17
259,317	43,59
259,859	52,03
260,401	43,18
260,943	42,54
261,485	46,1
262,027	46,21
262,569	49,25
263,11	43,68
263,652	40,44
264,193	43,93
264,734	44,84
265,275	52,21
265,816	49,28
266,357	48,2
266,898	42,66
267,438	42,75
267,979	48,73
268,519	47,29
269,059	52,48
269,6	50,18
270,14	40,26
270,68	52,11
271,219	46,32
271,759	44,4
272,298	43,27
272,838	44,96
273,377	43,33
273,916	41,16
274,455	39,08
274,994	41,73
275,533	38,91
276,072	46,99
276,61	47,44
277,149	36,59
277,687	46,26
278,225	43,84
278,763	46,74
279,301	40
279,839	47,83
280,377	50
280,914	42,12
281,452	59,76
281,989	48,81
282,526	53,76
283,064	42,71
283,601	53,03
284,137	50
284,674	52,08
285,211	43,17
285,747	47,8
286,284	38,25
286,82	49,65
287,356	41,58
287,892	50,53
288,428	37,63
288,964	51,26
289,5	46,94
290,035	42,81
290,571	44,03
291,106	45,09
291,641	41,76
292,176	47,37
292,711	48,28
293,246	43,68
293,781	40,15
294,315	37,5
294,85	54,01
295,384	47,78
295,918	39,02
296,453	44,17
296,987	42,41
297,52	44,86
298,054	38,97
298,588	51,57
299,121	35,9
299,655	40,7
300,188	44,11
300,721	43,45
301,254	47,33
301,787	39,84
302,32	51,89
302,853	43,9
303,385	48,72
303,918	38,6
304,45	42,08
304,982	41,83
305,514	43,54
306,046	37,54
306,578	44,29
307,11	45,72
307,641	43,27
308,173	42,01
308,704	49,81
309,236	53,18
309,767	40,42
310,298	43,55
310,829	43,73
311,359	42,35
311,89	40,93
312,421	43,48
312,951	50,18
313,481	49,4
314,012	48,72
314,542	44,52
315,072	32,73
315,601	48,75
316,131	47,08
316,661	50
317,19	53,02
317,72	47,99
318,249	38,18
318,778	44,11
319,307	41,89
319,836	50,34
320,365	44,3
320,893	49,65
321,422	44,4
321,95	47,04
322,479	49,83
323,007	43,48
323,535	55,47
324,063	52,24
324,591	41,67
325,118	47,2
325,646	55
326,173	51,79
326,701	42,91
327,228	46,01
327,755	44,8
328,282	45,28
328,809	41,48
329,336	41,18
329,862	47,31
330,389	40,96
330,915	42,91
331,441	40,34
331,968	45,02
332,494	38,46
333,02	33,94
333,545	40,79
334,071	50,33
334,597	47,64
335,122	42,14
335,648	49,08
336,173	46,2
336,698	40,41
337,223	50,17
337,748	38,95
338,272	40,26
338,797	41,42
339,322	39,53
339,846	42,97
340,37	37,36
340,894	44,86
341,419	51,01
341,942	49,33
342,466	40,61
342,99	39,69
343,514	39,61
344,037	42,62
344,56	39,5
345,084	47,95
345,607	47,42
346,13	39,38
346,653	38,36
347,175	47,74
347,698	43,75
348,221	44,19
348,743	41,98
349,265	41,67
349,787	46,29
350,309	40,5
350,831	38,81
351,353	51,59
351,875	47,47
352,397	46,01
352,918	44,35
353,439	51,49
353,961	43,66
354,482	51,12
355,003	44,5
355,524	53,32
356,044	44,85
356,565	46,38
357,086	42,75
357,606	41,93
358,126	44,28
358,646	44,53
359,167	49,14
359,687	43,4
360,206	47,71
360,726	41,21
361,246	52,53
361,765	44,74
362,285	44,08
362,804	42,22
363,323	44,04
363,842	51,9
364,361	47,19
364,88	48,73
365,398	44,81
365,917	51,54
366,435	43,35
366,954	41,68
367,472	51,6
367,99	50,51
368,508	43,75
369,026	49,42
369,544	46,91
370,061	45,69
370,579	47,84
371,096	45,07
371,613	48,62
372,131	54,05
372,648	49,82
373,165	46,62
373,681	51,14
374,198	47,05
374,715	49,48
375,231	45,95
375,747	51,57
376,264	47,76
376,78	49,92
377,296	48,89
377,812	46,29
378,327	47,56
378,843	51,26
379,359	50,29
379,874	46,86
380,389	48,42
380,905	48,67
381,42	49,35
381,935	45,33
382,449	46,25
382,964	48,6
383,479	47,13
383,993	46,27
384,508	50,7
385,022	48,31
385,536	45,64
386,05	43,82
386,564	41,76
387,078	42,09
387,592	42,92
388,105	44,64
388,619	44,35
389,132	43,82
389,645	43,95
390,158	41,73
390,671	43,97
391,184	41,75
391,697	43,22
392,21	41,45
392,722	40,02
393,235	40,43
393,747	40,29
394,259	38,65
394,771	40,02
395,283	37,98
395,795	40,61
396,307	38,26
396,818	39,49
397,33	34,2
397,841	37,18
398,353	36,27
398,864	35,74
399,375	35,13
399,886	36,31
400,397	36,11
400,907	33,72
401,418	32,83
401,928	32,82
402,439	32,79
402,949	31,9
403,459	31,08
403,969	32,26
404,479	31,74
404,989	29,96
405,498	29,02
406,008	27,39
406,517	27,75
407,027	26,32
407,536	26,38
408,045	24,68
408,554	24,3
409,063	22,83
409,572	22,28
410,08	23,15
410,589	22,47
411,097	21,02
411,606	21,67
412,114	20,08
412,622	20,31
413,13	18,83
413,638	18,16
414,145	18,08
414,653	17,6
415,16	18,06
415,668	16,36
416,175	17,58
416,682	17,51
417,189	17
417,696	15,44
418,203	16,23
418,71	15,74
419,216	15,02
419,723	15,38
420,229	14,94
420,735	15
421,242	15,06
421,748	15,32
422,254	14,82
422,759	13,87
423,265	14,58
423,771	14,37
424,276	14,69
424,781	13,85
425,287	14,12
425,792	14,17
426,297	13,84
426,802	13,99
427,306	13,78
427,811	13,55
428,316	14,07
428,82	14,43
429,324	13,36
429,829	14,19
430,333	13,28
430,837	13,01
431,34	13,11
431,844	13,1
432,348	12,75
432,851	13,19
433,355	13,22
433,858	12,66
434,361	13,25
434,864	13,08
435,367	13,48
435,87	12,93
436,373	13,26
436,876	12,83
437,378	12,45
437,88	12,8
438,383	13,14
438,885	13,1
439,387	12,93
439,889	12,42
440,391	12,89
440,892	12,85
441,394	12,61
441,896	12,74
442,397	13,15
442,898	12,54
443,399	13,43
443,9	13,43
444,401	13,27
444,902	13,27
445,403	12,79
445,903	12,99
446,404	13,17
446,904	12,99
447,405	13,11
447,905	13,06
448,405	13,03
448,905	13,5
449,404	13,42
449,904	13,23
450,404	13,75
450,903	13,34
451,403	13,96
451,902	13,7
452,401	13,36
452,9	13,54
453,399	14,23
453,898	13,59
454,396	14,09
454,895	14,09
455,393	13,87
455,892	14,17
456,39	14,16
456,888	13,86
457,386	13,95
457,884	13,95
458,382	14,2
458,879	13,72
459,377	14,23
459,874	14,37
460,372	13,87
460,869	14,28
461,366	14,57
461,863	14,42
462,36	14,15
462,857	14,04
463,353	14,34
463,85	14,44
464,346	14,36
464,843	14,41
465,339	14,03
465,835	14,33
466,331	13,81
466,827	14,1
467,323	14,49
467,818	14,61
468,314	14,2
468,809	14,09
469,305	14,29
469,8	14,34
470,295	14,59
470,79	14,96
471,285	14,36
471,78	14,27
472,274	14,33
472,769	14,66
473,263	13,81
473,758	14,76
474,252	14,59
474,746	14,71
475,24	14,64
475,734	14,29
476,228	14,31
476,721	14,08
477,215	14,67
477,708	14,34
478,202	14,5
478,695	14,03
479,188	14,37
479,681	14,47
480,174	14,61
480,667	14,66
481,159	14,56
481,652	14,6
482,144	14,74
482,637	14,66
483,129	14,64
483,621	14,44
484,113	15,3
484,605	14,76
485,097	14,97
485,588	14,83
486,08	14,91
486,571	14,85
487,063	15,25
487,554	14,95
488,045	15,06
488,536	15,1
489,027	15,09
489,518	15,19
490,008	15,6
490,499	15,14
490,989	14,98
491,48	15,47
491,97	15,23
492,46	15,66
492,95	16,06
493,44	15,94
493,93	15,74
494,419	15,91
494,909	15,98
495,398	15,64
495,888	16,37
496,377	16,28
496,866	16,75
497,355	16,77
497,844	16,8
498,333	16,85
498,821	17,25
499,31	16,81
499,798	17,33
500,287	17,72
500,775	17,77
501,263	17,6
501,751	17,93
502,239	18,27
502,727	18,54
503,215	18,74
503,702	18,75
504,19	18,98
504,677	19,37
505,164	19,37
505,651	19,53
506,139	19,73
506,625	20,12
507,112	20,24
507,599	20,44
508,086	20,68
508,572	21,05
509,058	21,3
509,545	21,69
510,031	21,47
510,517	21,89
511,003	22,36
511,489	22,15
511,974	22,76
512,46	22,92
512,946	23,2
513,431	23,36
513,916	24,05
514,401	24,23
514,887	24,19
515,371	24,37
515,856	25
516,341	25,45
516,826	25,72
517,31	26,02
517,795	26,39
518,279	26,52
518,763	26,84
519,247	26,83
519,731	27,57
520,215	27,89
520,699	28,31
521,182	28,18
521,666	28,76
522,149	28,82
522,633	29,01
523,116	29,44
523,599	29,85
524,082	29,87
524,565	30,3
525,048	30,08
525,53	30,88
526,013	30,74
526,495	31,22
526,978	31,26
527,46	31,97
527,942	32,17
528,424	32,11
528,906	32,19
529,388	32,52
529,87	32,62
530,351	32,91
530,833	32,93
531,314	33,65
531,795	33,46
532,277	33,87
532,758	33,67
533,238	33,73
533,719	33,71
534,2	34,16
534,681	34,1
535,161	34,08
535,642	34,12
536,122	34,11
536,602	34,25
537,082	34,21
537,562	34,7
538,042	34,21
538,522	34,43
539,001	34,88
539,481	34,78
539,96	34,37
540,44	34,6
540,919	35,02
541,398	34,76
541,877	34,75
542,356	34,89
542,835	34,59
543,313	34,92
543,792	35,12
544,27	35,08
544,749	35,21
545,227	34,87
545,705	34,82
546,183	35,23
546,661	34,94
547,139	34,97
547,616	34,64
548,094	35,43
548,571	35,37
549,049	35,58
549,526	35,59
550,003	35,4
550,48	35,28
550,957	35,33
551,434	35,43
551,911	35,21
552,387	35,34
552,864	35,88
553,34	35,52
553,817	35,55
554,293	35,46
554,769	35,64
555,245	35,79
555,721	35,7
556,197	35,64
556,672	35,32
557,148	35,2
557,623	35,58
558,099	34,97
558,574	35,61
559,049	35,57
559,524	35,58
559,999	35,54
560,474	35,17
560,948	35,46
561,423	34,99
561,897	35,26
562,372	35,62
562,846	34,99
563,32	34,87
563,794	34,54
564,268	35,08
564,742	34,9
565,216	34,8
565,69	34,44
566,163	34,77
566,636	34,33
