Data from D_1__Relative__8__00067.txt Node

Date: Mon Jan 29 18:14:52 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	37,25
195,025	27,43
195,581	47,87
196,138	22,31
196,694	31,61
197,251	24,89
197,807	26,4
198,363	26,18
198,919	28,83
199,474	21,07
200,03	18,75
200,586	22,79
201,141	21,72
201,696	22,15
202,251	28,04
202,806	26,32
203,361	25,26
203,916	30,48
204,471	21,13
205,025	22,14
205,58	23,66
206,134	28,52
206,688	25,72
207,242	28,57
207,796	33,56
208,35	19,86
208,904	21,02
209,457	24,55
210,011	24,83
210,564	28,47
211,117	25
211,67	25,7
212,223	24,32
212,776	26,59
213,329	21,65
213,881	20,36
214,434	24,14
214,986	23,91
215,538	26,01
216,09	26,23
216,642	28,89
217,194	24,17
217,746	27,61
218,297	26,85
218,849	22,12
219,4	32,52
219,951	21,82
220,502	31,01
221,053	27,27
221,604	31,54
222,155	29,63
222,705	31,1
223,256	32,37
223,806	29,25
224,356	29,71
224,906	23,7
225,456	24,83
226,006	25,5
226,556	28,47
227,106	22,38
227,655	25,78
228,204	23,36
228,754	23,45
229,303	28,14
229,852	29,74
230,401	24,01
230,949	41,25
231,498	30,22
232,047	27,95
232,595	28,37
233,143	34,85
233,691	28,4
234,239	23,88
234,787	18,53
235,335	25,51
235,883	29,75
236,43	27,04
236,978	28
237,525	22,76
238,072	26,57
238,619	20,21
239,166	24,92
239,713	29
240,26	29,59
240,806	26,6
241,353	31,1
241,899	23,3
242,445	36,71
242,991	31,01
243,537	24,09
244,083	24
244,629	27,03
245,174	31,72
245,72	30,1
246,265	27,92
246,81	29,56
247,355	27,57
247,9	29,41
248,445	35,52
248,99	27,68
249,534	33,86
250,079	29,85
250,623	17,63
251,168	24,83
251,712	32,27
252,256	30,56
252,8	35,42
253,343	33,12
253,887	22,45
254,43	25,65
254,974	29,37
255,517	34,23
256,06	23,29
256,603	28,68
257,146	25,59
257,689	28,8
258,232	26,05
258,774	28,04
259,317	21,61
259,859	25,09
260,401	28,41
260,943	22,39
261,485	31,21
262,027	28,62
262,569	29,32
263,11	29,96
263,652	23,16
264,193	26,43
264,734	28,57
265,275	24,9
265,816	33,45
266,357	33,45
266,898	23,21
267,438	25,88
267,979	26,55
268,519	24,19
269,059	32,62
269,6	34,74
270,14	24,42
270,68	31,03
271,219	27,72
271,759	26,12
272,298	27,27
272,838	22,48
273,377	23,7
273,916	28,16
274,455	29,12
274,994	23,38
275,533	27,3
276,072	20,3
276,61	30,38
277,149	16,67
277,687	22,78
278,225	29,45
278,763	37,68
279,301	30,94
279,839	28,62
280,377	21,17
280,914	19,41
281,452	25,61
281,989	32,42
282,526	27,6
283,064	35,76
283,601	30,3
284,137	32,48
284,674	30,94
285,211	29,14
285,747	32,88
286,284	20
286,82	35,46
287,356	28,18
287,892	24,21
288,428	26,78
288,964	26,35
289,5	27,21
290,035	23,74
290,571	23,51
291,106	28
291,641	27,97
292,176	28,2
292,711	28,28
293,246	25,27
293,781	24,54
294,315	28,31
294,85	32,48
295,384	27,78
295,918	30,66
296,453	25,8
296,987	33,79
297,52	27,4
298,054	29,04
298,588	35,04
299,121	28,57
299,655	24,91
300,188	21,67
300,721	31,38
301,254	34,88
301,787	21,54
302,32	32,95
302,853	25,78
303,385	26,01
303,918	28,77
304,45	30,12
304,982	26,29
305,514	33,95
306,046	26,67
306,578	27,86
307,11	26,77
307,641	29,09
308,173	20,07
308,704	27,59
309,236	26,59
309,767	20
310,298	22,3
310,829	26,62
311,359	30,6
311,89	29,89
312,421	30,43
312,951	31,27
313,481	34,14
314,012	29,3
314,542	26,71
315,072	30,18
315,601	30,96
316,131	24,82
316,661	29,17
317,19	23,49
317,72	34,07
318,249	22,3
318,778	27,76
319,307	25
319,836	26,17
320,365	35,18
320,893	21,28
321,422	25,37
321,95	22,96
322,479	35,64
323,007	23,91
323,535	32,45
324,063	29,85
324,591	21,33
325,118	26,57
325,646	27,31
326,173	30,71
326,701	25,82
327,228	29,07
327,755	28,67
328,282	26,04
328,809	23,33
329,336	24,22
329,862	31,54
330,389	27,99
330,915	26,95
331,441	24,07
331,968	22,68
332,494	25,42
333,02	17,88
333,545	28,16
334,071	29,33
334,597	22,3
335,122	22,41
335,648	28,21
336,173	23,76
336,698	24,66
337,223	26,28
337,748	23,16
338,272	17,49
338,797	22,65
339,322	23,59
339,846	26,56
340,37	20,15
340,894	27,4
341,419	26,85
341,942	23,15
342,466	26,96
342,99	17,85
343,514	18,83
344,037	19,34
344,56	21
345,084	17,98
345,607	23,4
346,13	25,54
346,653	23,27
347,175	22,9
347,698	16,37
348,221	17,73
