Data from L_5__Relative__8__00205.txt Node

Date: Mon Jan 29 18:32:53 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	50,98
195,025	49,56
195,581	58,51
196,138	42,31
196,694	47,13
197,251	39,56
197,807	32,8
198,363	32
198,919	31,32
199,474	23,57
200,03	29,04
200,586	26,87
201,141	34,83
201,696	27,68
202,251	29,89
202,806	29,32
203,361	27,37
203,916	34,93
204,471	25,35
205,025	22,86
205,58	27,24
206,134	29,63
206,688	22,83
207,242	29,59
207,796	31,53
208,35	29,96
208,904	28,14
209,457	29,96
210,011	29,72
210,564	32,99
211,117	29,93
211,67	32,04
212,223	23,63
212,776	34,83
213,329	22,68
213,881	30
214,434	26,21
214,986	31,31
215,538	30,04
216,09	27,87
216,642	34,81
217,194	28,15
217,746	28,62
218,297	29,87
218,849	28,35
219,4	40,56
219,951	33,45
220,502	25,44
221,053	26,65
221,604	34,56
222,155	26,34
222,705	34,78
223,256	29,86
223,806	36,39
224,356	31,16
224,906	24,44
225,456	27,59
226,006	23,49
226,556	33,94
227,106	27,27
227,655	33,8
228,204	31,91
228,754	29,66
229,303	32,88
229,852	27,12
230,401	30,82
230,949	33,85
231,498	29,85
232,047	27,95
232,595	37,59
233,143	30,68
233,691	30
234,239	27,61
234,787	29,02
235,335	27,55
235,883	28,67
236,43	31,11
236,978	29,82
237,525	36,19
238,072	22,51
238,619	23,97
239,166	27,27
239,713	31,23
240,26	33,33
240,806	28,72
241,353	30,74
241,899	28,8
242,445	34,27
242,991	29,97
243,537	33,33
244,083	32,73
244,629	27,7
245,174	37,69
245,72	30,1
246,265	27,56
246,81	36,13
247,355	26,1
247,9	31,83
248,445	37,59
248,99	32,53
249,534	31,01
250,079	35,82
250,623	23,39
251,168	27,85
251,712	43,26
252,256	35,22
252,8	39,58
253,343	32,48
253,887	26,19
254,43	36,8
254,974	34,27
255,517	35,91
256,06	27,4
256,603	27,92
257,146	34,01
257,689	31,33
258,232	33,72
258,774	27,68
259,317	33,33
259,859	29,15
260,401	32,2
260,943	34,33
261,485	36,88
262,027	34,48
262,569	34,21
263,11	31,05
263,652	29,78
264,193	30,36
264,734	32,94
265,275	27,71
265,816	32,73
266,357	31,29
266,898	22,18
267,438	28,24
267,979	32,36
268,519	33,21
269,059	32,27
269,6	34,74
270,14	31,35
270,68	31,03
271,219	30,18
271,759	25,75
272,298	22,91
272,838	31,78
273,377	31,48
273,916	26,35
274,455	35,25
274,994	21,94
275,533	31,06
276,072	25,19
276,61	34,13
277,149	30,8
277,687	28,47
278,225	27,74
278,763	30,8
279,301	31,7
279,839	26,45
280,377	29,2
280,914	27,84
281,452	40,65
281,989	30,72
282,526	30,82
283,064	36,46
283,601	33,33
284,137	31,39
284,674	40
285,211	21,22
285,747	32,2
286,284	31,58
286,82	29,08
287,356	29,9
287,892	31,58
288,428	29,83
288,964	35,02
289,5	35,03
290,035	29,86
290,571	28,36
291,106	27,27
291,641	31,42
292,176	27,44
292,711	33,1
293,246	33,21
293,781	27,14
294,315	33,82
294,85	36,5
295,384	34,81
295,918	28,22
296,453	24,03
296,987	27,24
297,52	29,45
298,054	20,96
298,588	28,35
299,121	26,01
299,655	28,42
300,188	36,12
300,721	33,1
301,254	27,05
301,787	29,67
302,32	32,95
302,853	30,31
303,385	30,04
303,918	24,21
304,45	32,05
304,982	28,69
305,514	31,73
306,046	31,23
306,578	26,43
307,11	36,43
307,641	34,91
308,173	30,48
308,704	36,02
309,236	32,58
309,767	25
310,298	29,62
310,829	36,5
311,359	32,03
311,89	33,81
312,421	28,62
312,951	40,36
313,481	39,36
314,012	32,97
314,542	34,59
315,072	30,18
315,601	34,52
316,131	27,37
316,661	36,67
317,19	30,25
317,72	27,84
318,249	32,43
318,778	34,6
319,307	35,14
319,836	37,92
320,365	32,57
320,893	33,33
321,422	30,97
321,95	34,44
322,479	35,64
323,007	25,72
323,535	36,23
324,063	42,54
324,591	26,67
325,118	29,02
325,646	31,92
326,173	36,43
326,701	28,36
327,228	30,67
327,755	30,11
328,282	30,94
328,809	28,52
329,336	27,34
329,862	36,15
330,389	32,76
330,915	32,98
331,441	24,75
331,968	28,52
332,494	29,77
333,02	26,28
333,545	25,99
334,071	28
334,597	31,08
335,122	27,42
335,648	35,9
336,173	32,01
336,698	27,4
337,223	34,81
337,748	27,02
338,272	18,48
338,797	30,74
339,322	17,61
339,846	24,61
340,37	22,34
340,894	33,22
341,419	29,53
341,942	33,56
342,466	33,11
342,99	23,08
343,514	17,53
344,037	26,23
344,56	23,2
345,084	24,29
345,607	26,44
346,13	20,62
346,653	24,21
347,175	30,32
347,698	17,56
348,221	27,03
348,743	25,95
349,265	20,83
349,787	19,14
350,309	27
350,831	23,58
351,353	25,4
351,875	26,97
352,397	27
352,918	22,32
353,439	28,73
353,961	22,82
354,482	26,69
355,003	26,01
355,524	26,79
356,044	23,48
356,565	28,43
357,086	19,08
357,606	22,17
358,126	23,11
358,646	19,15
359,167	21,38
359,687	21,93
360,206	22,41
360,726	20,08
361,246	24,34
361,765	19,74
362,285	20,38
362,804	23,11
363,323	18,12
363,842	25,48
364,361	22,29
364,88	18,99
365,398	18,98
365,917	22,79
366,435	18,88
366,954	22,65
367,472	22,81
367,99	17,66
368,508	18,95
369,026	16,09
369,544	17,27
370,061	18,98
370,579	17,82
371,096	19,16
371,613	16,7
372,131	21,13
372,648	16,43
373,165	20,97
373,681	16,99
374,198	16,07
374,715	15,45
375,231	14,79
375,747	18,68
376,264	13,58
376,78	17,7
377,296	14,4
377,812	16,02
378,327	16,89
378,843	18,46
379,359	13,48
379,874	17,21
380,389	17,06
380,905	17,11
381,42	16,45
381,935	15,87
382,449	16,14
382,964	16,32
383,479	17,62
383,993	13,58
384,508	15,57
385,022	14,82
385,536	12,3
386,05	16,56
386,564	15,63
387,078	13,61
387,592	15,21
388,105	12,68
388,619	15,24
389,132	13,12
389,645	13,31
390,158	10,94
390,671	14,51
391,184	11,28
391,697	10,41
392,21	14,62
392,722	10,06
393,235	11,62
393,747	11,8
394,259	10,79
394,771	10,73
395,283	9,16
395,795	11,65
396,307	10,22
396,818	11,65
397,33	10,21
397,841	10,32
398,353	9,26
398,864	10,96
399,375	8,4
399,886	8,99
400,397	8,13
400,907	9,76
401,418	8,01
401,928	8,28
402,439	9,24
402,949	8,24
403,459	8,13
