Data from H_1__Relative__8__00174.txt Node

Date: Mon Jan 29 18:28:27 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	79,41
195,025	50,44
195,581	76,6
196,138	59,23
196,694	63,79
197,251	48,89
197,807	57,6
198,363	43,27
198,919	53,38
199,474	48,93
200,03	34,56
200,586	42,52
201,141	47,94
201,696	39,79
202,251	49,08
202,806	44,36
203,361	45,96
203,916	50
204,471	42,96
205,025	43,57
205,58	46,95
206,134	43,33
206,688	41,3
207,242	45,24
207,796	42,37
208,35	41,88
208,904	44,75
209,457	42,24
210,011	41,96
210,564	45,14
211,117	44,01
211,67	45,77
212,223	39,38
212,776	56,55
213,329	41,58
213,881	47,14
214,434	41,38
214,986	41,08
215,538	41,03
216,09	42,95
216,642	42,22
217,194	45,7
217,746	44,11
218,297	43,29
218,849	46,11
219,4	55,94
219,951	48,36
220,502	37,63
221,053	46,71
221,604	48,32
222,155	44,86
222,705	49,16
223,256	56,47
223,806	49,66
224,356	42,03
224,906	46,3
225,456	43,79
226,006	42,95
226,556	47,45
227,106	44,76
227,655	44,6
228,204	52,63
228,754	44,48
229,303	44,75
229,852	47,06
230,401	47,31
230,949	50,97
231,498	52,99
232,047	44,78
232,595	57,09
233,143	54,92
233,691	52,8
234,239	46,27
234,787	41,96
235,335	49,32
235,883	50,18
236,43	48,89
236,978	47,27
237,525	42,91
238,072	48,34
238,619	37,67
239,166	40,4
239,713	50,56
240,26	48,69
240,806	44,33
241,353	51,94
241,899	46,6
242,445	51,75
242,991	43,9
243,537	51,49
244,083	45,09
244,629	46,96
245,174	53,36
245,72	50,84
246,265	51,24
246,81	48,18
247,355	43,75
247,9	45,67
248,445	51,38
248,99	41,87
249,534	47,47
250,079	49,25
250,623	44,07
251,168	44,3
251,712	54,96
252,256	49,17
252,8	53,82
253,343	47,13
253,887	42,52
254,43	52,79
254,974	42,66
255,517	51,68
256,06	39,38
256,603	56,6
257,146	51,18
257,689	48,1
258,232	51,34
258,774	50,92
259,317	50,55
259,859	54,61
260,401	46,21
260,943	45,9
261,485	49,65
262,027	54,14
262,569	51,88
263,11	49,82
263,652	49,26
264,193	53,21
264,734	49,21
265,275	49,8
265,816	49,64
266,357	50
266,898	46,76
267,438	47,84
267,979	49,45
268,519	42,6
269,059	53,9
269,6	50,53
270,14	43,89
270,68	50,96
271,219	48,77
271,759	52,99
272,298	46,18
272,838	50,39
273,377	49,63
273,916	44,4
274,455	50,57
274,994	47,48
275,533	51,19
276,072	46,99
276,61	49,49
277,149	48,55
277,687	55,52
278,225	47,95
278,763	49,28
279,301	51,7
279,839	52,17
280,377	45,99
280,914	44,69
281,452	53,25
281,989	58,36
282,526	45,88
283,064	52,78
283,601	53,03
284,137	53,28
284,674	52,83
285,211	41,01
285,747	50,85
286,284	40,7
286,82	51,06
287,356	45,36
287,892	52,98
288,428	47,12
288,964	57,04
289,5	49,32
290,035	47,12
290,571	52,24
291,106	46,18
291,641	42,91
292,176	57,89
292,711	49,31
293,246	51,26
293,781	44,24
294,315	46,32
294,85	56,2
295,384	52,59
295,918	45,3
296,453	48,06
296,987	49,31
297,52	43,15
298,054	48,9
298,588	54,33
299,121	45,42
299,655	44,91
300,188	51,33
300,721	46,21
301,254	55,16
301,787	52,03
302,32	51,89
302,853	44,95
303,385	56,78
303,918	51,23
304,45	47,1
304,982	47,41
305,514	53,14
306,046	39,3
306,578	52,14
307,11	52,04
307,641	52,73
308,173	44,24
308,704	51,72
309,236	50,56
309,767	52,5
310,298	41,81
310,829	53,61
311,359	43,42
311,89	46,26
312,421	47,46
312,951	49,09
313,481	55,42
314,012	50,92
314,542	51,71
315,072	48,73
315,601	53,74
316,131	46,35
316,661	55
317,19	48,04
317,72	53,48
318,249	48,65
318,778	49,43
319,307	49,66
319,836	49,33
320,365	47,88
320,893	47,52
321,422	42,54
321,95	48,52
322,479	50,17
323,007	45,65
323,535	50,94
