272,298	48,73
272,838	48,84
273,377	44,44
273,916	44,77
274,455	45,98
274,994	46,4
275,533	45,39
276,072	52,63
276,61	51,88
277,149	44,57
277,687	46,98
278,225	48,97
278,763	52,9
279,301	49,81
279,839	46,74
280,377	48,54
280,914	39,56
281,452	61,38
281,989	46,76
282,526	46,59
283,064	48,26
283,601	53,03
284,137	44,89
284,674	53,96
285,211	35,25
285,747	46,78
286,284	38,25
286,82	43,97
287,356	51,89
287,892	51,23
288,428	45,08
288,964	46,93
289,5	46,6
290,035	49,64
290,571	45,9
291,106	46,18
291,641	44,44
292,176	52,63
292,711	47,93
293,246	41,52
293,781	42,01
294,315	48,53
294,85	50,36
295,384	55,19
295,918	45,3
296,453	42,4
296,987	50,34
297,52	43,49
298,054	44,12
298,588	50
299,121	42,86
299,655	46,32
300,188	44,11
300,721	48,28
301,254	48,04
301,787	38,62
302,32	46,21
302,853	45,99
303,385	53,85
303,918	45,61
304,45	55,6
304,982	42,63
305,514	43,17
306,046	41,4
306,578	44,29
307,11	42,38
307,641	45,45
308,173	46,47
308,704	50,96
309,236	40,07
309,767	42,08
310,298	46,34
310,829	51,33
311,359	47,33
311,89	45,91
312,421	46,74
312,951	46,91
313,481	53,82
314,012	45,79
314,542	47,95
315,072	45,09
315,601	50,18
316,131	40,15
316,661	56,25
317,19	46,62
317,72	49,82
318,249	43,92
318,778	46,01
319,307	37,16
319,836	46,98
320,365	48,86
320,893	43,62
321,422	43,28
321,95	37,04
322,479	48,1
323,007	43,48
323,535	46,79
324,063	53,36
324,591	40,67
325,118	37,06
325,646	46,54
326,173	47,5
326,701	37,45
327,228	44,73
327,755	37,63
328,282	44,91
328,809	38,15
329,336	43,6
329,862	42,69
330,389	39,93
330,915	42,2
331,441	41,69
331,968	44,33
332,494	38,13
333,02	30,66
333,545	43,32
334,071	41
334,597	43,24
335,122	37,79
335,648	45,42
336,173	45,87
336,698	45,55
337,223	40,96
337,748	32,28
338,272	33,66
338,797	40,13
339,322	32,56
339,846	42,19
340,37	37,36
340,894	48,63
341,419	40,94
341,942	40,94
342,466	45,73
342,99	35,69
343,514	36,36
344,037	38,36
344,56	36,05
345,084	39,43
345,607	38,91
346,13	41,54
346,653	34,28
347,175	45,16
347,698	25
348,221	37,5
348,743	32,65
349,265	40,48
349,787	37,71
350,309	40,5
350,831	40,3
351,353	33,6
351,875	33,43
352,397	37,19
352,918	34,18
353,439	43,9
353,961	32,39
354,482	41,57
355,003	33,78
355,524	38,01
356,044	41,42
356,565	34,91
357,086	37,4
357,606	35,66
358,126	35,52
358,646	35,07
359,167	34,64
359,687	34,2
360,206	35,18
360,726	25,94
361,246	36,39
361,765	33,11
362,285	30,81
362,804	34
363,323	25,69
363,842	36,9
364,361	32,68
364,88	35,65
365,398	30,91
365,917	34,09
366,435	34,12
366,954	30,06
367,472	33,05
367,99	35,73
368,508	33,01
369,026	31,59
369,544	29,64
370,061	30,4
370,579	28,14
371,096	32,85
371,613	31,38
372,131	31,87
372,648	28,52
373,165	31,72
373,681	29,07
374,198	26,07
374,715	30,73
375,231	28,78
375,747	28,6
376,264	32,43
376,78	29,19
377,296	29,59
377,812	27,74
378,327	26,22
378,843	29,39
379,359	25,36
379,874	28,14
380,389	29,71
380,905	31,3
381,42	26,63
381,935	27,87
382,449	25,41
382,964	28,99
383,479	27,33
383,993	26,56
384,508	27,99
385,022	26,49
385,536	22,26
386,05	24,28
386,564	25,81
387,078	24,92
387,592	26,88
388,105	24,68
388,619	25,57
389,132	25,38
389,645	24,39
390,158	23,18
390,671	26,29
391,184	24,39
391,697	23,27
392,21	25,19
392,722	25,16
393,235	21,69
393,747	23,78
394,259	24,15
394,771	20,3
395,283	21,66
395,795	21,89
396,307	21,07
396,818	21,18
397,33	18,95
397,841	21,4
398,353	20,54
398,864	19,77
399,375	18,54
399,886	18,65
400,397	19,79
400,907	19,23
401,418	16,19
401,928	18,62
402,439	17,44
402,949	17,37
403,459	16,21
403,969	18,72
404,479	16,74
404,989	15,74
405,498	15,12
406,008	13,63
406,517	13,3
407,027	14,54
407,536	13,57
408,045	12,55
408,554	13,15
409,063	11,53
409,572	12,05
410,08	12,98
410,589	11,06
411,097	11,19
411,606	10,12
412,114	10,97
412,622	10,83
413,13	10,42
413,638	9,62
414,145	9,04
414,653	9,11
415,16	9,16
415,668	8,73
416,175	8,53
416,682	8,58
417,189	8,35
417,696	8,27
418,203	8,03
418,71	8,11
419,216	7,21
419,723	8,05
420,229	8,15
420,735	7,59
421,242	7,4
421,748	7,52
422,254	6,94
422,759	7,26
423,265	7,54
423,771	7,04
424,276	7,05
424,781	7,13
425,287	7,13
425,792	6,44
426,297	6,8
426,802	6,69
427,306	6,91
427,811	6,63
428,316	6,72
428,82	7,31
429,324	6,23
429,829	7,1
430,333	6,73
430,837	6,57
431,34	6,55
431,844	6,65
432,348	6,05
432,851	6,06
433,355	6,22
433,858	6,03
434,361	6,41
434,864	6,21
435,367	6,26
435,87	6,39
436,373	6,44
436,876	5,94
437,378	6,17
437,88	6,09
438,383	5,96
438,885	6,34
439,387	6,24
439,889	6,02
440,391	6,33
440,892	5,97
441,394	5,67
441,896	6,19
442,397	5,86
442,898	5,98
443,399	6,16
443,9	6,26
444,401	6,23
444,902	5,9
445,403	5,92
445,903	6,18
446,404	6,36
446,904	6,34
447,405	5,98
447,905	6,11
448,405	6,28
448,905	6,14
449,404	6,12
449,904	6,18
450,404	6,08
450,903	6,05
451,403	6,3
451,902	6,87
452,401	6,38
452,9	6,36
453,399	6,6
453,898	6,28
454,396	6,34
454,895	6,38
455,393	6,33
455,892	6,41
456,39	6,91
456,888	6,44
457,386	6,27
457,884	6,61
458,382	6,45
458,879	6,6
459,377	6,41
459,874	6,42
460,372	6,46
460,869	6,36
461,366	6,77
461,863	6,7
462,36	6,35
462,857	6,77
463,353	6,42
463,85	6,59
464,346	6,65
464,843	6,74
465,339	6,33
465,835	6,55
466,331	6,52
466,827	6,32
467,323	6,36
467,818	6,54
468,314	6,6
468,809	6,34
469,305	6,32
469,8	6,39
470,295	6,38
470,79	6,45
471,285	6,59
471,78	6,4
472,274	6,76
472,769	6,54
473,263	6,39
473,758	6,69
474,252	6,43
474,746	6,68
475,24	6,47
475,734	6,6
476,228	6,54
476,721	6,47
477,215	6,63
477,708	6,55
478,202	6,64
478,695	6,49
479,188	6,37
479,681	6,49
480,174	6,58
480,667	6,57
481,159	6,62
481,652	6,6
482,144	6,44
482,637	6,74
483,129	6,89
483,621	6,81
484,113	6,91
484,605	6,78
485,097	6,65
485,588	6,87
486,08	6,55
486,571	6,81
487,063	6,73
487,554	6,78
488,045	6,89
488,536	6,84
489,027	7,07
489,518	7,13
490,008	7,1
490,499	6,97
490,989	6,87
491,48	6,89
491,97	7,03
492,46	7,01
492,95	7,17
493,44	7,23
493,93	7,17
494,419	7,14
494,909	7,64
495,398	7,47
495,888	7,52
496,377	7,53
496,866	7,66
497,355	7,89
497,844	8,04
498,333	7,83
498,821	8,06
499,31	8,2
499,798	8,14
500,287	8,4
500,775	8,35
501,263	8,58
501,751	8,47
502,239	8,88
502,727	8,87
503,215	8,92
503,702	9,23
504,19	9,29
504,677	9,25
505,164	9,57
505,651	9,51
506,139	9,85
506,625	9,9
507,112	10,04
507,599	10,43
508,086	10,43
508,572	10,81
509,058	10,88
509,545	11,08
510,031	11,42
510,517	11,61
511,003	11,52
511,489	11,77
511,974	12,43
512,46	12,42
512,946	12,66
513,431	12,65
513,916	13,13
514,401	13,47
514,887	13,75
515,371	13,82
515,856	14,25
516,341	14,46
516,826	14,74
517,31	15,02
517,795	15,36
518,279	15,4
518,763	15,97
519,247	16,24
519,731	16,59
520,215	16,71
520,699	17,43
521,182	17,58
521,666	17,92
522,149	18,07
522,633	18,24
523,116	18,49
523,599	18,68
524,082	19,18
524,565	19,22
525,048	19,44
525,53	19,76
526,013	20,09
526,495	20,29
526,978	20,5
527,46	20,96
527,942	21,1
528,424	21,54
528,906	21,47
529,388	21,74
529,87	21,71
530,351	22,05
530,833	22,12
531,314	22,64
531,795	22,74
532,277	22,63
532,758	22,92
533,238	23,13
533,719	22,99
534,2	23,33
534,681	23,22
535,161	23,88
535,642	23,5
536,122	23,69
536,602	23,8
537,082	24,08
537,562	23,94
538,042	23,77
538,522	24,12
539,001	24,22
539,481	24,12
539,96	24,17
540,44	24,09
540,919	24,49
541,398	24,6
541,877	24,54
542,356	24,93
542,835	24,68
543,313	24,55
543,792	24,58
544,27	24,85
544,749	24,77
545,227	24,67
545,705	24,82
546,183	24,71
546,661	24,88
547,139	24,78
547,616	24,73
548,094	25,1
548,571	25,15
549,049	24,88
549,526	25,41
550,003	25,14
550,48	25,4
550,957	25,42
551,434	25,05
551,911	25,29
552,387	25,28
552,864	25,41
553,34	25,49
553,817	25,24
554,293	25,21
554,769	25,12
555,245	25
555,721	25,32
556,197	25,43
556,672	24,96
557,148	25,24
557,623	25,1
558,099	24,94
558,574	25,21
559,049	24,87
559,524	25,23
559,999	24,98
560,474	24,54
560,948	24,71
561,423	25,03
561,897	24,64
562,372	24,64
562,846	24,08
563,32	24,52
563,794	24,23
564,268	24,03
564,742	23,8
565,216	23,82
565,69	23,73
566,163	23,48
566,636	23,32
567,11	23,38
567,583	23,08
568,056	23,28
568,529	22,9
569,002	22,99
569,475	22,63
569,947	22,69
570,42	22,32
570,892	21,97
571,365	22,12
571,837	21,85
572,309	21,65
572,781	21,42
573,253	21,22
573,725	21,29
574,197	20,97
574,668	20,72
575,14	20,52
575,611	20,4
576,082	20,46
576,554	20,17
577,025	20,34
577,496	20,13
577,967	19,67
578,437	19,86
578,908	19,58
579,379	19,14
579,849	19,55
580,319	19,07
580,79	19,07
581,26	19,22
581,73	19,04
582,2	18,89
582,669	18,82
583,139	18,77
583,609	18,54
584,078	18,43
584,548	18,14
585,017	18,18
585,486	17,95
585,955	17,84
586,424	17,91
586,893	17,74
587,362	17,76
587,83	17,82
588,299	17,72
588,767	17,55
589,236	17,16
589,704	17,39
590,172	17,23
590,64	17,29
591,108	17,02
591,576	17,2
592,043	17,1
592,511	17,06
592,978	17,02
593,446	16,92
593,913	16,93
594,38	17,14
594,847	16,86
595,314	16,82
595,781	16,74
596,248	16,63
596,715	16,65
597,181	16,43
597,647	16,6
598,114	16,47
598,58	16,52
599,046	16,46
599,512	16,4
599,978	16,54
600,444	16,6
600,91	16,45
601,375	16,31
601,841	16,41
602,306	16,3
602,771	16,14
603,236	16,08
603,702	15,99
604,167	16,11
604,631	16,02
605,096	15,9
605,561	15,81
606,025	15,71
606,49	15,57
606,954	15,69
607,418	15,56
607,882	15,57
608,347	15,49
608,81	15,41
609,274	15,25
609,738	15,13
610,202	15,16
610,665	14,96
611,128	15,09
611,592	14,84
612,055	14,76
612,518	14,61
612,981	14,58
613,444	14,49
613,907	14,49
614,369	14,43
614,832	14,29
615,294	14,18
615,757	13,84
616,219	13,95
616,681	13,99
617,143	13,73
617,605	13,58
618,067	13,58
618,529	13,53
618,99	13,55
619,452	13,38
619,913	13,47
620,375	13,37
620,836	13,28
621,297	13,34
621,758	13,09
622,219	13,06
622,68	13,01
623,14	12,9
623,601	12,82
624,061	13,01
624,522	12,88
624,982	12,75
625,442	12,87
625,902	12,6
626,362	12,58
626,822	12,56
627,282	12,59
627,742	12,74
628,201	12,71
628,661	12,53
629,12	12,59
629,579	12,64
630,038	12,58
630,497	12,6
630,956	12,59
631,415	12,52
631,874	12,39
632,332	12,48
632,791	12,36
633,249	12,29
633,708	12,33
634,166	12,21
634,624	12,33
635,082	12,2
635,54	12,2
635,998	12,16
636,455	11,98
636,913	11,91
637,37	11,81
637,828	11,8
638,285	11,72
638,742	11,5
639,199	11,5
639,656	11,43
640,113	11,23
640,57	11,22
641,027	11,14
641,483	10,98
641,94	10,75
642,396	10,69
642,852	10,69
643,309	10,59
643,765	10,45
644,221	10,36
644,676	10,15
645,132	10,2
645,588	9,89
646,043	9,9
646,499	9,75
646,954	9,61
647,409	9,49
647,864	9,5
648,319	9,29
648,774	9,18
649,229	9,21
649,684	9,04
650,139	9,02
650,593	9,13
651,047	8,93
651,502	8,86
651,956	8,92
652,41	8,71
652,864	8,75
653,318	8,82
653,772	8,63
654,225	8,66
654,679	8,53
655,133	8,42
655,586	8,54
656,039	8,38
656,492	8,3
656,946	8,31
657,399	8,19
657,851	8,03
658,304	8,06
658,757	7,9
659,209	7,89
659,662	7,67
660,114	7,66
660,567	7,62
661,019	7,56
661,471	7,45
661,923	7,47
662,375	7,22
662,826	7,09
663,278	7,15
663,73	7,1
664,181	7,1
664,632	6,86
665,084	6,89
665,535	6,86
665,986	6,82
666,437	6,78
666,888	6,72
667,338	6,7
667,789	6,64
668,24	6,69
668,69	6,62
669,14	6,66
669,591	6,6
670,041	6,6
670,491	6,53
670,941	6,57
671,391	6,65
671,84	6,7
672,29	6,74
672,74	6,75
673,189	6,63
673,638	6,83
674,088	6,8
674,537	6,8
674,986	6,9
675,435	6,93
675,883	7,05
676,332	6,99
676,781	7,16
677,229	7,22
677,678	7,29
678,126	7,34
678,574	7,47
679,022	7,47
679,47	7,55
679,918	7,64
680,366	7,68
680,814	7,75
681,261	7,92
681,709	7,98
682,156	8,02
682,604	8,17
683,051	8,26
683,498	8,3
683,945	8,46
684,392	8,54
684,839	8,79
685,286	8,73
685,732	9
686,179	9,13
686,625	9,4
687,071	9,44
687,518	9,65
687,964	9,89
688,41	10,12
688,856	10,47
689,301	10,82
689,747	10,92
690,193	11,17
690,638	11,64
691,084	11,84
691,529	12,34
691,974	12,68
692,419	13,33
692,864	13,6
693,309	13,93
693,754	14,34
694,199	14,99
694,643	15,28
695,088	15,92
695,532	16,51
695,977	16,93
696,421	17,65
696,865	18,19
697,309	18,55
697,753	19,28
698,197	19,62
698,64	20,3
699,084	20,87
699,527	21,23
699,971	21,82
700,414	22,45
700,857	23,04
701,3	23,34
701,743	23,88
702,186	24,53
702,629	25,18
703,072	25,26
703,515	25,99
703,957	26,42
704,399	26,61
704,842	27,14
705,284	27,88
705,726	28,14
706,168	28,55
706,61	28,94
707,052	29,48
707,494	29,64
707,935	30,17
708,377	30,69
708,818	31,08
709,26	31,38
709,701	31,69
710,142	32,19
710,583	32,66
711,024	32,98
711,465	33,31
711,905	33,75
712,346	33,85
712,787	34,48
713,227	34,69
713,667	35,13
714,108	35,4
714,548	35,69
714,988	36,3
715,428	36,22
715,868	36,68
716,307	36,81
716,747	37,16
717,186	37,47
717,626	37,57
718,065	38,02
718,504	38,25
718,944	38,63
719,383	38,84
719,822	39,17
720,261	39,26
720,699	39,63
721,138	39,96
721,576	40,04
722,015	40,18
722,453	40,53
722,892	40,96
723,33	40,84
723,768	41,24
724,206	41,43
724,644	41,57
725,081	41,8
725,519	41,96
725,957	41,92
726,394	42,29
726,832	42,34
727,269	42,63
727,706	42,78
728,143	42,9
728,58	42,91
729,017	43,36
729,454	43,15
729,89	43,11
730,327	43,35
730,764	43,31
731,2	44,02
731,636	43,45
732,072	43,82
732,509	44,21
732,945	44,02
733,38	44,05
733,816	44,32
734,252	44,13
734,688	44,37
735,123	44,38
735,559	44,38
735,994	44,43
736,429	44,71
736,864	44,68
737,299	44,71
737,734	45,08
738,169	44,94
738,604	45,07
739,038	44,79
739,473	45,23
739,907	45,03
740,342	44,86
740,776	45,24
741,21	45,18
741,644	45,48
742,078	45,14
742,512	45,42
742,946	45,02
743,379	45,18
743,813	45,17
744,246	45,15
744,68	45,09
745,113	45,14
745,546	45,29
745,979	45,3
746,412	45,06
746,845	45,12
747,278	45,09
747,711	45,12
748,143	45,32
748,576	45,21
749,008	45,14
749,441	45,43
749,873	44,97
750,305	45,21
750,737	45,08
751,169	44,82
751,601	45,13
752,032	45,11
752,464	44,85
752,896	45,29
753,327	45,05
753,758	44,96
754,19	44,92
754,621	44,75
755,052	44,59
755,483	44,74
755,914	44,82
756,344	44,84
756,775	44,8
757,206	44,78
757,636	44,79
758,066	45,09
758,497	44,71
758,927	44,65
759,357	44,71
759,787	44,67
760,217	44,31
760,647	44,6
761,076	44,63
761,506	44,24
761,935	44,45
762,365	44,45
762,794	44,16
763,223	44,4
763,653	44,64
764,082	44,4
764,51	44,49
764,939	44,17
765,368	44,51
765,797	44,2
766,225	44,44
766,654	44,15
767,082	44,26
767,51	44,36
767,938	44,18
768,367	44,08
768,795	43,88
769,222	44,5
769,65	44,36
770,078	44,07
770,505	44,07
770,933	44,12
771,36	43,56
771,788	43,99
772,215	44,16
772,642	44,33
773,069	44,17
773,496	44,06
773,923	43,87
774,349	44,08
774,776	43,63
775,203	43,7
775,629	43,88
776,055	43,64
776,482	44
776,908	43,62
777,334	43,95
777,76	43,75
778,186	43,75
778,611	43,79
779,037	43,75
779,463	43,75
779,888	43,92
780,314	43,75
780,739	43,96
781,164	43,38
781,589	43,4
782,014	43,52
782,439	43,82
782,864	43,76
783,289	43,75
783,713	43,31
784,138	43,63
784,562	43,72
784,987	43,65
785,411	43,67
785,835	43,6
786,259	43,42
786,683	43,59
787,107	43,72
787,531	43,3
787,954	43,6
788,378	43,6
788,802	43,37
789,225	43,47
789,648	43,64
790,071	43,63
790,495	43,67
790,918	43,39
791,34	43,68
791,763	43,58
792,186	43,3
792,609	43,38
793,031	43,58
793,454	43,85
793,876	43,57
794,298	43,43
794,721	43,66
795,143	43,47
795,565	43,3
795,986	43,31
796,408	43,66
796,83	43,57
797,252	43,5
797,673	43,68
798,094	43,62
798,516	43,57
798,937	43,21
799,358	43,43
799,779	43,51
800,2	43,12
800,621	43,32
801,042	43,5
801,462	43,39
801,883	43,47
802,303	42,99
802,724	43,29
803,144	43,5
803,564	43,55
803,984	43,45
804,404	43,25
804,824	43,44
805,244	43,28
805,664	43,38
806,084	43,11
806,503	43,47
806,923	43,35
807,342	43,53
807,761	43,39
808,18	43,3
808,599	43,22
809,018	43,5
809,437	43,35
809,856	43,32
810,275	43,24
810,693	43,63
811,112	43,23
811,53	43,27
811,949	43,3
812,367	43,03
812,785	43,37
813,203	43,32
813,621	43,28
814,039	43,35
814,457	43,21
814,874	43,47
815,292	43,36
815,709	43,32
816,127	42,91
816,544	43,49
816,961	43,1
817,378	43,41
817,795	43,33
818,212	43,43
818,629	43,46
819,046	43,51
819,462	43,2
819,879	43,26
820,295	43,07
820,712	43,18
821,128	43,3
821,544	43,2
821,96	43,1
822,376	43,02
822,792	43,35
823,208	43,37
823,624	43
824,039	43,4
824,455	43,2
824,87	43,04
825,286	43,46
825,701	43,32
826,116	43,24
826,531	43,06
826,946	43,39
827,361	43,34
827,776	43,63
828,19	43,35
828,605	43,26
829,02	43
829,434	43,06
829,848	43,09
830,263	43,15
830,677	43,25
831,091	43,3
831,505	43,19
831,919	43,34
832,332	43,12
832,746	43,43
833,16	42,96
833,573	42,85
833,987	43,14
834,4	43,2
834,813	42,99
835,226	43,19
835,639	42,86
836,052	43,36
836,465	42,92
836,878	43,01
837,29	43,05
837,703	43,08
838,116	43,13
838,528	43,15
838,94	43,07
839,352	43,25
839,765	42,87
840,177	43,03
840,589	42,88
841	42,95
841,412	42,9
841,824	43,03
842,235	43,21
842,647	42,82
843,058	42,98
843,47	43,25
843,881	42,63
844,292	43,05
844,703	42,85
845,114	42,83
845,525	42,99
845,935	42,92
846,346	42,69
846,757	42,85
847,167	43,04
847,577	42,95
847,988	43,12
848,398	43,08
848,808	42,88
849,218	43,08
849,628	42,82
850,038	42,88
850,448	42,78
850,857	43,14
851,267	43,33
851,676	43,23
852,086	43,05
852,495	43
852,904	43,01
853,313	43,2
853,722	42,88
854,131	42,85
854,54	42,82
854,949	43,35
855,357	42,84
855,766	42,87
856,174	42,72
856,583	43,05
856,991	42,83
857,399	42,88
857,807	42,73
858,215	43,02
858,623	42,7
859,031	42,82
859,439	43,09
859,846	42,54
860,254	43,07
860,661	43,09
861,069	42,71
861,476	42,68
861,883	43
862,29	42,93
862,697	42,9
863,104	42,94
863,511	42,73
863,918	42,87
864,325	42,86
864,731	42,99
865,138	42,83
865,544	42,81
865,95	42,93
866,357	42,6
866,763	43,12
867,169	42,95
867,575	43,06
867,98	42,64
868,386	42,88
868,792	43,08
869,197	43,02
869,603	43,16
870,008	42,81
870,414	42,67
870,819	42,8
871,224	42,83
871,629	42,97
872,034	42,79
872,439	43,02
872,844	42,95
873,248	42,93
873,653	42,68
874,057	42,96
874,462	42,75
874,866	42,78
875,27	43
875,674	43,15
876,078	42,9
876,482	42,96
876,886	42,84
877,29	42,72
877,694	42,85
878,097	43,01
878,501	42,79
878,904	42,67
879,308	42,73
879,711	42,93
880,114	42,71
880,517	42,49
880,92	42,73
881,323	42,78
881,726	42,86
882,128	42,75
882,531	42,81
882,934	43,24
883,336	42,78
883,738	42,81
884,141	43,09
884,543	42,6
884,945	42,94
885,347	43,09
885,749	42,81
886,151	43,01
886,552	42,77
886,954	42,82
887,355	43,19
887,757	42,79
888,158	42,74
888,56	42,9
888,961	42,84
889,362	43,05
889,763	42,79
890,164	42,75
890,565	42,95
890,965	42,87
891,366	42,58
891,767	43,05
892,167	43,07
892,567	42,53
892,968	42,81
893,368	42,81
893,768	43,02
894,168	43,01
894,568	42,82
894,968	42,8
895,368	43,01
895,767	42,73
896,167	42,61
896,566	42,77
896,966	42,74
897,365	42,57
897,764	42,55
898,164	42,92
898,563	42,65
898,962	42,73
899,361	43,1
899,759	43,03
900,158	42,98
900,557	43,01
900,955	43,08
901,354	42,93
901,752	42,94
902,15	42,82
902,548	43,18
902,947	43
903,345	42,9
903,742	43,14
904,14	42,62
904,538	42,93
904,936	43,02
905,333	42,74
905,731	43,02
906,128	42,74
906,525	43,12
906,923	43,11
907,32	42,97
907,717	42,73
908,114	42,92
908,511	42,61
908,907	42,77
909,304	43,39
909,701	42,59
910,097	42,99
910,494	42,8
910,89	43,16
911,286	43,06
911,682	42,91
912,078	43
912,474	42,72
912,87	42,53
913,266	42,71
913,662	42,41
914,058	42,56
914,453	42,85
914,849	42,72
915,244	42,8
915,639	42,54
916,034	42,84
916,43	42,75
916,825	42,57
917,22	42,72
917,614	42,88
918,009	42,85
918,404	42,62
918,798	42,91
919,193	42,6
919,587	42,93
919,982	42,68
920,376	42,79
920,77	43,15
921,164	42,72
921,558	42,84
921,952	42,58
922,346	42,8
922,74	42,68
923,133	42,86
923,527	42,68
923,92	42,79
924,314	42,64
924,707	42,99
925,1	42,65
925,493	42,82
925,886	42,55
926,279	42,77
926,672	42,82
927,065	42,53
927,457	43,03
927,85	42,83
928,243	42,75
928,635	42,99
929,027	42,57
929,42	43,18
929,812	42,66
930,204	42,69
930,596	42,56
930,988	42,65
931,379	42,52
931,771	42,61
932,163	42,66
932,554	42,28
932,946	42,51
933,337	42,24
933,729	42,43
934,12	42,28
934,511	42,91
934,902	42,45
935,293	42,36
935,684	42,97
936,075	42,37
936,465	42,44
936,856	42,21
937,246	42,31
937,637	42,34
938,027	42,11
938,417	42,05
938,808	42,59
939,198	42,5
939,588	42,68
939,978	42,87
940,368	42,08
940,757	42,39
941,147	41,53
941,537	42,41
941,926	42,9
942,315	42,46
942,705	42,63
943,094	42,47
943,483	42,17
943,872	42,44
944,261	41,37
944,65	41,94
945,039	41,82
945,428	42,15
945,816	42,73
946,205	42,76
946,593	42,61
946,982	42,04
947,37	42,09
947,758	42,54
948,146	42,21
948,534	42,42
948,922	42,47
949,31	41,99
949,698	41,91
950,086	41,83
950,473	42,07
950,861	41,07
951,248	41,94
951,636	42,1
952,023	41,61
952,41	41,44
952,797	41,66
953,184	41,62
953,571	41,45
953,958	41,58
954,345	41,34
954,731	41,1
955,118	41,81
955,505	41,32
955,891	41,36
956,277	41,37
956,664	41,37
957,05	40,79
957,436	41,46
957,822	41,36
958,208	41,79
958,594	40,83
958,979	41,33
959,365	41,61
959,751	40,99
960,136	40,93
960,522	41,02
960,907	41,14
961,292	41,16
961,677	41,3
962,062	41,12
962,447	41,07
962,832	41,19
963,217	41,01
963,602	41,45
963,986	41,12
964,371	41,09
964,756	40,96
965,14	41,04
965,524	41,35
965,908	41,21
966,293	40,79
966,677	41,41
967,061	41,07
967,445	41
967,828	40,81
968,212	41,17
968,596	41,5
968,979	41,08
969,363	40,98
969,746	40,83
970,129	41,41
970,513	41,17
970,896	41,09
971,279	40,69
971,662	40,66
972,045	41,15
972,428	40,73
972,81	41,04
973,193	41,05
973,575	41,42
973,958	41,3
974,34	41,17
974,723	41,35
975,105	40,96
975,487	41,2
975,869	41,2
976,251	41,02
976,633	41,45
977,015	41,04
977,396	41,55
977,778	41,85
978,16	41,5
978,541	41
978,922	40,61
979,304	41,23
979,685	41,16
980,066	41,43
980,447	40,98
980,828	41,33
981,209	41,18
981,59	40,97
981,97	40,79
982,351	41,21
982,732	41,36
983,112	41,4
983,493	41,03
983,873	40,91
984,253	41,22
984,633	41,05
985,013	41,57
985,393	41,57
985,773	40,8
986,153	41,51
986,533	41,04
986,912	41,38
987,292	41,06
987,671	41,56
988,051	41,31
988,43	41,28
988,809	41,7
989,188	41,2
989,567	42,05
989,946	41,46
990,325	41,36
990,704	41,61
991,083	40,85
991,461	41,23
991,84	41,44
992,218	42,01
992,597	41,3
992,975	41,91
993,353	41,25
