Data from G_6__Relative__3__00161.txt Node

Date: Mon Jan 29 18:26:57 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	62,75
195,025	53,1
195,581	74,47
196,138	61,54
196,694	52,87
197,251	47,11
197,807	52,4
198,363	45,82
198,919	49,11
199,474	48,57
200,03	44,49
200,586	46,6
201,141	42,7
201,696	48,1
202,251	52,4
202,806	51,88
203,361	45,26
203,916	53,08
204,471	45,07
205,025	51,43
205,58	48,03
206,134	54,07
206,688	43,48
207,242	45,24
207,796	49,83
208,35	47,65
208,904	46,1
209,457	45,49
210,011	53,85
210,564	46,18
211,117	47,18
211,67	44,37
212,223	41,78
212,776	52,06
213,329	41,58
213,881	34,29
214,434	46,21
214,986	45,45
215,538	44,69
216,09	41,64
216,642	46,67
217,194	45,36
217,746	48,48
218,297	37,58
218,849	37,38
219,4	47,9
219,951	51,27
220,502	45,99
221,053	43,89
221,604	51,34
222,155	48,97
222,705	48,83
223,256	42,09
223,806	45,24
224,356	50,72
224,906	46,3
225,456	39,66
226,006	34,56
226,556	37,96
227,106	48,6
227,655	42,51
228,204	41,78
228,754	51,72
229,303	42,03
229,852	51,63
230,401	46,24
230,949	51,75
231,498	48,51
232,047	47,14
232,595	46,45
233,143	46,59
233,691	50,8
234,239	43,28
234,787	45,1
235,335	50,34
235,883	43,37
236,43	45,93
236,978	48
237,525	49,25
238,072	41,7
238,619	45,21
239,166	49,49
239,713	55,39
240,26	54,68
240,806	40,07
241,353	54,06
241,899	39,48
242,445	52,1
242,991	41,81
243,537	49,83
244,083	47,27
244,629	45,27
245,174	51,12
245,72	47,16
246,265	46,64
246,81	50
247,355	41,18
247,9	46,02
248,445	44,14
248,99	42,56
249,534	46,52
250,079	47,39
250,623	39,66
251,168	40,6
251,712	52,48
252,256	43,52
252,8	49,31
253,343	48,41
253,887	45,24
254,43	49,81
254,974	46,85
255,517	44,3
256,06	32,19
256,603	45,66
257,146	49,49
257,689	43,04
258,232	41
258,774	49,82
259,317	44,32
259,859	42,44
260,401	46,21
260,943	48,51
261,485	44,68
262,027	49,31
262,569	44,36
263,11	46,21
263,652	46,69
264,193	50
264,734	45,24
265,275	46,18
265,816	54,68
266,357	47,12
266,898	47,1
267,438	47,06
267,979	53,82
268,519	50,54
269,059	46,45
269,6	44,56
270,14	46,53
270,68	46,74
271,219	54,74
271,759	43,28
272,298	45,45
272,838	43,41
273,377	45,93
273,916	41,52
274,455	44,06
274,994	44,96
275,533	45,05
276,072	42,11
276,61	51,54
277,149	44,57
277,687	48,75
278,225	50
278,763	46,74
279,301	55,47
279,839	50,72
280,377	55,11
280,914	40,29
281,452	64,23
281,989	51,88
282,526	46,95
283,064	52,78
283,601	51,52
284,137	45,62
284,674	53,58
285,211	38,85
285,747	44,41
286,284	43,51
286,82	51,06
287,356	43,64
287,892	52,63
288,428	42,03
288,964	46,93
289,5	48,98
290,035	47,12
290,571	39,18
291,106	45,09
291,641	47,89
292,176	46,24
292,711	50,34
293,246	40,79
293,781	49,44
294,315	51,1
294,85	48,18
295,384	52,96
295,918	45,3
296,453	45,23
296,987	45,52
297,52	44,18
298,054	39,71
298,588	43,7
299,121	38,46
299,655	48,77
300,188	41,83
300,721	48,62
301,254	46,26
301,787	39,02
302,32	51,14
302,853	45,64
303,385	50,18
303,918	38,6
304,45	48,26
304,982	41,43
305,514	49,82
306,046	40,35
306,578	48,57
307,11	50,56
307,641	42,55
308,173	44,24
308,704	44,06
309,236	42,32
309,767	42,5
310,298	45,99
310,829	50,95
311,359	49,82
311,89	47,33
312,421	40,94
312,951	48,73
313,481	47,39
314,012	46,15
314,542	40,41
315,072	44
315,601	50,18
316,131	40,88
316,661	50,83
317,19	40,93
317,72	51,28
318,249	39,86
318,778	51,33
319,307	41,89
319,836	47,32
320,365	44,95
320,893	51,06
321,422	38,81
321,95	40,74
322,479	51,21
323,007	40,58
323,535	50,19
324,063	55,22
324,591	43
325,118	47,55
325,646	50
326,173	47,86
326,701	46,18
327,228	42,49
327,755	43,37
328,282	49,43
328,809	46,67
329,336	46,37
329,862	51,54
330,389	45,05
330,915	48,23
331,441	44,41
331,968	47,08
332,494	43,48
333,02	38,32
333,545	46,21
334,071	39
334,597	41,22
335,122	37,46
335,648	46,15
336,173	43,89
336,698	38,7
337,223	45,39
337,748	39,3
338,272	46,86
338,797	46,6
339,322	35,55
339,846	40,23
340,37	40,29
340,894	44,52
341,419	42,62
341,942	43,29
342,466	33,45
342,99	39,08
343,514	41,88
344,037	40,98
344,56	39,18
345,084	40,38
345,607	41,64
346,13	36,92
346,653	41,19
347,175	46,13
347,698	29,76
348,221	39,24
348,743	39,07
349,265	42,86
349,787	35,71
350,309	41,6
350,831	40,9
351,353	39,95
351,875	37,08
352,397	42,7
352,918	39,83
353,439	44,17
353,961	41,41
354,482	43,82
355,003	41,02
355,524	40,82
356,044	41,95
356,565	37,91
357,086	35,88
357,606	39,52
358,126	39,9
358,646	38,56
359,167	45,21
359,687	37,26
360,206	41,45
360,726	33,47
361,246	45,06
361,765	35,09
362,285	39,81
362,804	34
363,323	32,11
363,842	37,86
364,361	37,66
364,88	40,08
365,398	32,89
365,917	37,78
366,435	37,77
366,954	37,68
367,472	39,23
367,99	42,3
368,508	35,35
369,026	33,14
369,544	35,45
370,061	37,43
370,579	38,27
371,096	36,5
371,613	36,7
372,131	35,74
372,648	38,27
373,165	40,03
373,681	33,27
374,198	32,79
374,715	35,59
375,231	35,29
375,747	37,02
376,264	33,07
376,78	36,84
377,296	35,28
377,812	34,57
378,327	33,19
378,843	36,78
379,359	33,77
379,874	32,1
380,389	33,15
380,905	33,95
381,42	33,29
381,935	34,27
382,449	35,32
382,964	31,91
383,479	33,97
383,993	30,29
384,508	34,66
385,022	31,62
385,536	31,54
386,05	30,68
386,564	32,63
387,078	30,79
387,592	30
388,105	31,07
388,619	29,3
389,132	33,37
389,645	32,12
390,158	28,7
390,671	30,19
391,184	27
391,697	30,01
392,21	27,83
392,722	29,55
393,235	27,82
393,747	26,52
394,259	28,58
394,771	25,41
395,283	25,4
395,795	26,09
396,307	26,26
396,818	26,1
397,33	24,28
397,841	25,11
398,353	27,16
398,864	26,72
399,375	23,72
399,886	23,41
400,397	23,63
400,907	21,74
401,418	22,64
401,928	22,01
402,439	22,27
402,949	21,83
403,459	21,52
403,969	22,71
404,479	21,18
404,989	20,41
405,498	19,74
406,008	17,73
406,517	18,83
407,027	17,79
407,536	16,71
408,045	16,45
408,554	15,67
409,063	15,47
409,572	15,67
410,08	15,17
410,589	14,53
411,097	13,73
411,606	14,33
412,114	13,58
412,622	13,04
413,13	12,99
413,638	13,01
414,145	12,35
414,653	11,73
415,16	11,22
415,668	11,35
416,175	11,3
416,682	11,34
417,189	10,46
417,696	10,61
418,203	10,15
418,71	9,9
419,216	9,78
419,723	10,09
420,229	9,52
420,735	9,41
421,242	9,27
421,748	10,18
422,254	8,9
422,759	9,51
423,265	8,63
423,771	8,88
424,276	9,41
424,781	9,16
425,287	9,1
425,792	9,02
426,297	9,21
426,802	8,73
427,306	8,99
427,811	8,61
428,316	8,53
428,82	8,33
429,324	8,25
429,829	8,63
430,333	8,43
430,837	8,3
431,34	8,42
431,844	8,34
432,348	8,7
432,851	8,12
433,355	7,86
433,858	8,04
434,361	8,11
434,864	8,1
435,367	8,04
435,87	8
436,373	8,16
436,876	7,74
437,378	7,33
437,88	8,4
438,383	8,23
438,885	8,15
439,387	7,9
439,889	7,55
440,391	8,39
440,892	7,76
441,394	7,94
441,896	7,88
442,397	7,51
442,898	8,09
443,399	8,25
443,9	7,97
444,401	8,1
444,902	8,42
445,403	7,98
445,903	8,02
446,404	8,56
446,904	8,34
447,405	8,23
447,905	8,61
448,405	8,28
448,905	8,84
449,404	8,55
449,904	8,52
450,404	8,35
450,903	8,29
451,403	8,76
451,902	8,7
452,401	9,18
452,9	8,81
453,399	8,89
453,898	9,11
454,396	8,68
454,895	8,96
455,393	9,29
455,892	9,06
456,39	8,93
456,888	9,02
457,386	8,87
457,884	9,33
458,382	9,14
458,879	9
459,377	8,95
459,874	9,16
460,372	8,92
460,869	9,27
461,366	9,02
461,863	9,57
462,36	9,27
462,857	9
463,353	9,46
463,85	9,36
464,346	9,18
464,843	9,33
465,339	8,96
465,835	9,06
466,331	9,26
466,827	9,01
467,323	8,96
467,818	9,16
468,314	9,08
468,809	8,93
469,305	9,33
469,8	9,08
470,295	9,38
470,79	9,43
471,285	9,2
471,78	9,24
472,274	9,05
472,769	9,29
473,263	9,23
473,758	9,35
474,252	9,12
474,746	9,31
475,24	9,25
475,734	9,36
476,228	9,55
476,721	9,35
477,215	9,4
477,708	9,48
478,202	9,38
478,695	9,06
479,188	9,34
479,681	9,25
480,174	9,22
480,667	9,44
481,159	9,23
481,652	9,44
482,144	9,34
482,637	9,61
483,129	9,43
483,621	9,57
484,113	9,8
484,605	9,55
485,097	9,57
485,588	9,64
486,08	9,68
486,571	9,96
487,063	9,99
487,554	9,79
488,045	9,75
488,536	9,64
489,027	10,02
489,518	10,02
490,008	9,88
490,499	10,07
490,989	10,01
491,48	10,04
491,97	9,99
492,46	10,3
492,95	10,51
493,44	10,53
493,93	10,48
494,419	10,51
494,909	10,85
495,398	10,68
495,888	11,07
496,377	11
496,866	10,94
497,355	11,18
497,844	11,15
498,333	10,98
498,821	11,42
499,31	11,62
499,798	11,43
500,287	11,85
500,775	11,97
501,263	12,02
501,751	12,16
502,239	12,47
502,727	12,62
503,215	12,78
503,702	12,93
504,19	13,05
504,677	13,2
505,164	13,51
505,651	13,66
506,139	13,99
506,625	13,69
507,112	14,43
507,599	14,79
508,086	14,85
508,572	15,04
509,058	15,05
509,545	15,47
510,031	15,66
510,517	15,94
511,003	16,22
511,489	16,72
511,974	16,65
512,46	17,19
512,946	17,4
513,431	17,64
513,916	18,23
514,401	18,23
514,887	18,37
515,371	18,96
515,856	18,92
516,341	19,6
516,826	20,1
517,31	20,1
517,795	20,42
518,279	20,47
518,763	21,16
519,247	21,39
519,731	21,82
520,215	22,53
520,699	22,49
521,182	22,97
521,666	23,24
522,149	23,43
522,633	23,58
523,116	24,49
523,599	24,3
524,082	24,91
524,565	25,05
525,048	24,96
525,53	25,41
526,013	25,98
526,495	26,49
526,978	26,28
527,46	26,63
527,942	26,76
528,424	27,09
528,906	27,11
529,388	27,43
529,87	27,93
530,351	28,03
530,833	28,1
531,314	28,21
531,795	28,68
532,277	28,71
532,758	28,85
533,238	28,66
533,719	29,02
534,2	29,55
534,681	29,42
535,161	29,7
535,642	29,37
536,122	29,52
536,602	29,88
537,082	29,6
537,562	29,96
538,042	29,66
538,522	29,82
539,001	29,73
539,481	29,87
539,96	30,08
540,44	30,06
540,919	29,93
541,398	30,39
541,877	30,45
542,356	30,36
542,835	30,28
543,313	30,32
543,792	30,44
544,27	30,49
544,749	30,61
545,227	30,15
545,705	30,62
546,183	30,43
546,661	30,39
547,139	30,68
547,616	30,55
548,094	30,99
548,571	30,87
549,049	30,77
549,526	31,01
550,003	30,89
550,48	30,9
550,957	31,14
551,434	31,27
551,911	30,88
552,387	30,78
552,864	31
553,34	31,05
553,817	31,02
554,293	31,31
554,769	31,16
555,245	31,37
555,721	31,31
556,197	31,27
556,672	31,35
557,148	30,98
557,623	30,91
558,099	30,85
558,574	30,94
559,049	30,97
559,524	31,19
559,999	30,71
560,474	30,42
560,948	30,99
561,423	30,54
561,897	30,49
562,372	30,74
562,846	30,12
563,32	30,25
563,794	30,03
564,268	29,82
564,742	30,12
565,216	30
565,69	29,6
566,163	29,72
566,636	29,64
567,11	29,39
567,583	29,13
568,056	29,3
568,529	28,68
569,002	28,7
569,475	28,67
569,947	28,43
570,42	28,18
570,892	27,93
571,365	27,87
571,837	27,72
572,309	27,6
572,781	27,13
573,253	27,08
573,725	27,05
574,197	26,98
574,668	26,5
575,14	26,6
575,611	26,02
576,082	26,39
576,554	26,1
577,025	26,1
577,496	25,89
577,967	25,72
578,437	25,56
578,908	25,45
579,379	25,03
579,849	25,2
580,319	25,06
580,79	24,75
581,26	24,81
581,73	24,69
582,2	24,29
582,669	24,53
583,139	24,6
583,609	23,87
584,078	23,81
584,548	23,6
585,017	23,68
585,486	23,65
585,955	23,84
586,424	23,61
586,893	23,28
587,362	23,22
587,83	23,42
588,299	23,16
588,767	23,21
589,236	22,69
589,704	22,82
590,172	23,01
590,64	22,6
591,108	22,61
591,576	22,65
592,043	22,52
592,511	22,53
592,978	22,42
593,446	22,25
593,913	22,44
594,38	22,4
594,847	22,15
595,314	22,06
595,781	22,05
596,248	22,22
596,715	21,85
597,181	22,03
597,647	21,86
598,114	21,9
598,58	21,83
599,046	21,72
599,512	21,73
599,978	21,75
600,444	21,91
600,91	21,61
601,375	21,59
601,841	21,84
602,306	21,54
602,771	21,43
603,236	21,45
603,702	21,04
604,167	21,03
604,631	21,07
605,096	21,4
605,561	21,12
606,025	20,99
606,49	20,8
606,954	20,79
607,418	20,72
607,882	20,78
608,347	20,77
608,81	20,54
609,274	20,49
609,738	20,44
610,202	20,36
610,665	20,13
611,128	20,1
611,592	20,04
612,055	19,75
612,518	19,68
612,981	19,59
613,444	19,5
613,907	19,32
614,369	19,42
614,832	19,26
615,294	19,11
615,757	18,91
616,219	19,07
616,681	18,75
617,143	18,68
617,605	18,64
618,067	18,62
618,529	18,31
618,99	18,49
619,452	18,45
619,913	18,47
620,375	18,23
620,836	18,18
621,297	18,3
621,758	18,15
622,219	18,08
622,68	17,91
623,14	18,25
623,601	17,91
624,061	17,83
624,522	17,99
624,982	17,88
625,442	17,88
625,902	17,65
626,362	17,83
626,822	17,59
627,282	17,47
627,742	17,87
628,201	17,61
628,661	17,62
629,12	17,61
629,579	17,43
630,038	17,56
630,497	17,21
630,956	17,37
631,415	17,41
631,874	17,07
632,332	17,43
632,791	17,4
633,249	17,07
633,708	17,12
634,166	16,94
634,624	17,01
635,082	16,95
635,54	16,71
635,998	16,84
636,455	16,53
636,913	16,65
637,37	16,58
637,828	16,27
638,285	16,17
638,742	16,09
639,199	16,14
639,656	15,98
640,113	15,55
640,57	15,54
641,027	15,49
641,483	15,44
641,94	15,02
642,396	14,99
642,852	14,86
643,309	14,79
643,765	14,5
644,221	14,45
644,676	14,43
645,132	13,98
645,588	13,87
646,043	13,99
646,499	13,69
646,954	13,7
647,409	13,41
647,864	13,17
648,319	13,14
648,774	12,99
649,229	13,18
649,684	12,95
650,139	12,95
650,593	12,73
651,047	12,6
651,502	12,56
651,956	12,42
652,41	12,41
652,864	12,4
653,318	12,48
653,772	12,32
654,225	12,3
654,679	12,23
655,133	12,19
655,586	12,08
656,039	11,83
656,492	11,95
656,946	11,98
657,399	11,7
657,851	11,69
658,304	11,69
658,757	11,56
659,209	11,41
659,662	11,45
660,114	11,23
660,567	11,1
661,019	10,99
661,471	10,94
661,923	10,85
662,375	10,81
662,826	10,55
663,278	10,52
663,73	10,39
664,181	10,32
664,632	10,37
665,084	10,22
665,535	10,14
665,986	10,06
666,437	10,12
666,888	10,08
667,338	9,96
667,789	9,97
668,24	9,8
668,69	9,92
669,14	9,9
669,591	9,89
670,041	9,83
670,491	9,73
670,941	9,74
671,391	9,9
671,84	9,79
672,29	9,88
672,74	9,89
673,189	9,94
673,638	9,94
674,088	9,9
674,537	10,13
674,986	10,09
675,435	10,19
675,883	10,3
676,332	10,25
676,781	10,41
677,229	10,51
677,678	10,58
678,126	10,69
678,574	10,73
679,022	10,91
679,47	11,17
679,918	11,14
680,366	11,25
680,814	11,29
681,261	11,54
681,709	11,61
682,156	11,7
682,604	12,05
683,051	12,15
683,498	12,36
683,945	12,25
684,392	12,58
684,839	12,81
685,286	12,96
685,732	13,16
686,179	13,38
686,625	13,53
687,071	13,88
687,518	14,1
687,964	14,56
688,41	14,58
688,856	15,02
689,301	15,35
689,747	15,73
690,193	15,97
690,638	16,42
691,084	16,88
691,529	17,41
691,974	17,93
692,419	18,4
692,864	18,76
693,309	19,39
693,754	19,9
694,199	20,29
694,643	20,81
695,088	21,52
695,532	22,14
695,977	22,49
696,421	23,12
696,865	23,86
697,309	24,42
697,753	24,64
698,197	25,2
698,64	25,79
699,084	26,17
699,527	26,59
699,971	27,19
700,414	27,75
700,857	28,14
701,3	28,75
701,743	29,17
702,186	29,61
702,629	30,17
703,072	30,51
703,515	30,9
703,957	31,53
704,399	31,87
704,842	32,19
705,284	32,76
705,726	33,26
706,168	33,74
706,61	33,76
707,052	34,19
707,494	34,76
707,935	35,16
708,377	35,29
708,818	35,89
709,26	35,78
709,701	36,18
710,142	36,53
710,583	36,73
711,024	37,23
711,465	37,56
711,905	37,9
712,346	38,13
712,787	38,44
713,227	38,75
713,667	39,14
714,108	39,2
714,548	39,63
714,988	40,12
715,428	40,13
715,868	40,4
716,307	40,77
716,747	41,05
717,186	41,3
717,626	41,45
718,065	41,59
718,504	41,7
718,944	42,1
719,383	42,42
719,822	42,42
720,261	42,85
720,699	43,24
721,138	43,16
721,576	43,51
722,015	43,5
722,453	43,87
722,892	44,12
723,33	43,94
723,768	44,3
724,206	44,63
724,644	44,39
725,081	44,85
725,519	45,08
725,957	44,92
726,394	45,35
726,832	45,5
727,269	45,38
727,706	45,82
728,143	45,82
728,58	45,88
729,017	45,79
729,454	46,24
729,89	46,08
730,327	46,43
730,764	46,06
731,2	46,47
731,636	46,46
732,072	46,14
732,509	46,78
732,945	46,86
733,38	46,72
733,816	46,7
734,252	46,98
734,688	47,02
735,123	46,98
735,559	47,15
735,994	47,39
736,429	47,2
736,864	47
737,299	47,08
737,734	47,32
738,169	47,17
738,604	47,32
739,038	47,35
739,473	47,44
739,907	47,46
740,342	47,21
740,776	47,18
741,21	47,44
741,644	47,46
742,078	47,41
742,512	47,7
742,946	47,26
743,379	47,39
743,813	47,38
744,246	47,5
744,68	47,54
745,113	47,48
745,546	47,76
745,979	47,39
746,412	47,49
746,845	47,36
747,278	47,07
747,711	47,28
748,143	47,28
748,576	47,29
749,008	47,23
749,441	47,33
749,873	47,1
750,305	47,08
750,737	46,93
751,169	46,86
751,601	47,2
752,032	46,9
752,464	47,08
752,896	47,02
753,327	46,91
753,758	46,94
754,19	46,69
754,621	46,77
755,052	46,57
755,483	46,8
755,914	46,68
756,344	46,55
756,775	46,61
757,206	46,88
757,636	46,43
758,066	46,71
758,497	46,38
758,927	46,42
759,357	46,53
759,787	46,55
760,217	46,11
760,647	46,16
761,076	46,33
761,506	46,41
761,935	46,28
762,365	46,21
762,794	45,99
763,223	45,89
763,653	46,14
764,082	46,06
764,51	45,75
764,939	45,86
765,368	45,89
765,797	45,81
766,225	45,82
766,654	45,87
767,082	45,91
767,51	45,46
767,938	45,61
768,367	45,56
768,795	45,39
769,222	45,71
769,65	45,62
770,078	45,61
770,505	45,63
770,933	45,47
771,36	45,22
771,788	45,33
772,215	45,35
772,642	45,59
773,069	45,41
773,496	45,43
773,923	45,57
774,349	45,39
774,776	45,32
775,203	45,09
775,629	45,56
776,055	45,35
776,482	45,37
776,908	45,23
777,334	45,12
777,76	45,21
778,186	45,3
778,611	45,28
779,037	45,24
779,463	45,01
779,888	45,03
780,314	45,32
780,739	45,12
781,164	45,17
781,589	45,19
782,014	45,16
782,439	45,11
782,864	45,19
783,289	44,96
783,713	44,51
784,138	45,15
784,562	45,21
784,987	45,15
785,411	44,69
785,835	45
786,259	44,5
786,683	44,7
787,107	44,93
787,531	44,51
787,954	44,89
788,378	45,17
788,802	44,89
789,225	44,7
789,648	44,99
790,071	45,05
790,495	44,85
790,918	44,73
791,34	44,59
791,763	44,96
792,186	44,48
792,609	44,84
793,031	44,53
793,454	44,71
793,876	44,83
794,298	44,68
794,721	44,73
795,143	44,72
795,565	44,4
795,986	44,67
796,408	44,78
796,83	44,34
797,252	44,62
797,673	44,58
798,094	44,82
798,516	44,64
798,937	44,28
799,358	44,43
799,779	44,83
800,2	44,36
800,621	44,31
801,042	44,59
801,462	44,59
801,883	44,71
802,303	44,21
802,724	44,46
803,144	44,7
803,564	44,38
803,984	44,34
804,404	44,39
804,824	44,47
805,244	44,71
805,664	44,39
806,084	44,27
806,503	44,46
806,923	44,44
807,342	44,66
807,761	44,23
808,18	44,2
808,599	44,15
809,018	44,26
809,437	44,2
809,856	44,16
810,275	44,41
810,693	44,63
811,112	44,34
811,53	44,52
811,949	44,2
812,367	44,34
812,785	44,35
813,203	44,3
813,621	44,37
814,039	44,39
814,457	44,42
814,874	44,33
815,292	44,3
815,709	44,27
816,127	44,04
816,544	44,49
816,961	44,28
817,378	44,46
817,795	44,2
818,212	44,37
818,629	44,25
819,046	44,75
819,462	44,14
819,879	44,32
820,295	44,24
820,712	44,3
821,128	44,43
821,544	44,12
821,96	44,36
822,376	44,12
822,792	44,32
823,208	44,11
823,624	44,09
824,039	44,43
824,455	44,36
824,87	44,48
825,286	44,19
825,701	44,1
826,116	44,32
826,531	44,09
826,946	44,22
827,361	44,38
827,776	44,34
828,19	44,19
828,605	43,85
829,02	43,94
829,434	44,11
829,848	44,25
830,263	44,05
830,677	44,41
831,091	44,53
831,505	44,01
831,919	44,26
832,332	44,33
832,746	44,08
833,16	44,1
833,573	44,27
833,987	43,73
834,4	43,94
834,813	44,05
835,226	44,4
835,639	43,93
836,052	44,34
836,465	44,38
836,878	43,74
837,29	43,83
837,703	44,23
838,116	44,13
838,528	43,85
838,94	43,94
839,352	43,99
839,765	44,03
840,177	44,01
840,589	43,67
841	44,07
841,412	43,93
841,824	43,97
842,235	43,99
842,647	43,94
843,058	43,93
843,47	43,97
843,881	44,07
844,292	43,72
844,703	44,19
845,114	43,97
845,525	44,16
845,935	44,07
846,346	43,79
846,757	43,9
847,167	44,3
847,577	43,9
847,988	43,99
848,398	44,18
848,808	43,69
849,218	44,01
849,628	43,77
850,038	43,69
850,448	43,86
850,857	43,69
851,267	43,8
851,676	44,13
852,086	44,02
852,495	43,78
852,904	43,68
853,313	43,89
853,722	43,83
854,131	43,85
854,54	43,96
854,949	43,73
855,357	43,64
855,766	43,95
856,174	43,56
856,583	43,68
856,991	43,44
857,399	43,66
857,807	43,92
858,215	44,12
858,623	44,11
859,031	43,63
859,439	43,81
859,846	43,93
860,254	43,7
860,661	43,71
861,069	43,57
861,476	43,78
861,883	43,58
862,29	43,84
862,697	43,82
863,104	43,66
863,511	43,51
863,918	43,61
864,325	43,49
864,731	43,69
865,138	43,81
865,544	44,04
865,95	43,64
866,357	43,62
866,763	43,96
867,169	43,53
867,575	44,12
867,98	43,53
868,386	43,57
868,792	43,83
869,197	43,8
869,603	43,74
870,008	43,95
870,414	43,43
870,819	44,02
871,224	43,81
871,629	43,35
872,034	43,32
872,439	43,78
872,844	43,63
873,248	43,5
873,653	43,43
874,057	44,04
874,462	43,38
874,866	43,42
875,27	43,71
875,674	43,76
876,078	43,56
876,482	43,55
876,886	43,74
877,29	44,23
877,694	43,61
878,097	43,59
878,501	43,93
878,904	43,75
879,308	43,57
879,711	43,78
880,114	43,56
880,517	43,31
880,92	43,53
881,323	43,52
881,726	43,65
882,128	43,96
882,531	43,57
882,934	43,82
883,336	43,28
883,738	43,48
884,141	43,61
884,543	43,63
884,945	43,69
885,347	43,55
885,749	43,58
886,151	43,74
886,552	43,45
886,954	43,62
887,355	43,92
887,757	43,58
888,158	43,39
888,56	43,52
888,961	43,74
889,362	43,64
889,763	43,85
890,164	43,89
890,565	43,74
890,965	43,32
891,366	43,38
891,767	43,6
892,167	43,51
892,567	43,68
892,968	43,83
893,368	43,86
893,768	43,6
894,168	43,61
894,568	43,91
894,968	43,33
895,368	43,42
895,767	43,67
896,167	43,49
896,566	43,57
896,966	43,53
897,365	43,8
897,764	43,44
898,164	43,63
898,563	43,61
898,962	43,61
899,361	43,6
899,759	43,55
900,158	43,87
900,557	43,88
900,955	43,7
901,354	43,75
901,752	43,49
902,15	43,83
902,548	43,69
902,947	43,41
903,345	43,69
903,742	43,74
904,14	43,3
904,538	43,47
904,936	43,82
905,333	43,69
905,731	43,82
906,128	43,66
906,525	43,59
906,923	43,75
907,32	43,55
907,717	43,71
908,114	43,48
908,511	43,68
908,907	43,6
909,304	43,57
909,701	43,53
