Data from E_4__Relative__5__00106.txt Node

Date: Mon Jan 29 18:19:56 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	59,8
195,025	33,63
195,581	47,87
196,138	39,23
196,694	40,23
197,251	39,11
197,807	34
198,363	30,18
198,919	41,99
199,474	36,43
200,03	34,56
200,586	27,55
201,141	32,96
201,696	28,72
202,251	36,53
202,806	36,09
203,361	31,93
203,916	38,01
204,471	35,21
205,025	38,93
205,58	34,05
206,134	42,22
206,688	31,16
207,242	31,97
207,796	28,47
208,35	28,88
208,904	28,81
209,457	33,57
210,011	33,92
210,564	35,07
211,117	35,56
211,67	34,51
212,223	33,9
212,776	34,08
213,329	26,12
213,881	32,5
214,434	30,34
214,986	30,3
215,538	27,84
216,09	32,79
216,642	40,37
217,194	32,12
217,746	37,37
218,297	32,55
218,849	30,84
219,4	35,66
219,951	39,27
220,502	33,45
221,053	33,54
221,604	33,22
222,155	31,69
222,705	35,12
223,256	37,05
223,806	32,65
224,356	39,49
224,906	37,04
225,456	27,93
226,006	28,86
226,556	36,86
227,106	38,11
227,655	34,84
228,204	33,88
228,754	28,97
229,303	36,61
229,852	33,66
230,401	28,67
230,949	43,58
231,498	33,58
232,047	34,01
232,595	34,75
233,143	32,2
233,691	32,8
234,239	30,6
234,787	30,07
235,335	31,97
235,883	33,33
236,43	38,52
236,978	30,91
237,525	34,33
238,072	27,31
238,619	29,11
239,166	36,36
239,713	33,83
240,26	34,83
240,806	33,69
241,353	37,1
241,899	31,39
242,445	38,46
242,991	38,33
243,537	34,32
244,083	34,55
244,629	36,49
245,174	32,46
245,72	31,44
246,265	31,1
246,81	32,48
247,355	32,72
247,9	25,26
248,445	40,34
248,99	30,8
249,534	34,81
250,079	29,48
250,623	31,86
251,168	35,23
251,712	41,84
252,256	31,23
252,8	32,29
253,343	39,81
253,887	35,37
254,43	34,57
254,974	41,26
255,517	32,21
256,06	33,22
256,603	34,34
257,146	35,02
257,689	37,66
258,232	30,65
258,774	33,21
259,317	35,53
259,859	30,26
260,401	28,03
260,943	30,6
261,485	30,14
262,027	35,86
262,569	33,46
263,11	41,88
263,652	38,97
264,193	33,57
264,734	38,49
265,275	32,13
265,816	49,64
266,357	32,01
266,898	29,35
267,438	29,8
267,979	37,45
268,519	34,3
269,059	37,23
269,6	30,88
270,14	35,31
270,68	37,16
271,219	35,44
271,759	35,45
272,298	25,45
272,838	41,47
273,377	39,63
273,916	38,63
274,455	30,27
274,994	28,06
275,533	32,08
276,072	28,95
276,61	34,13
277,149	30,8
277,687	29,18
278,225	32,19
278,763	34,42
279,301	33,21
279,839	32,97
280,377	30,66
280,914	33,7
281,452	33,74
281,989	32,42
282,526	35,13
283,064	35,76
283,601	38,26
284,137	31,75
284,674	33,96
285,211	28,78
285,747	34,58
286,284	25,61
286,82	27,66
287,356	28,87
287,892	31,93
288,428	28,81
288,964	37,91
289,5	40,14
290,035	37,05
290,571	38,06
291,106	31,64
291,641	32,18
292,176	42,48
292,711	38,62
293,246	32,85
293,781	31,23
294,315	33,09
294,85	38,32
295,384	38,15
295,918	37,28
296,453	36,75
296,987	36,9
297,52	31,16
298,054	31,99
298,588	30,31
299,121	31,5
299,655	35,44
300,188	34,6
300,721	32,76
301,254	38,43
301,787	31,71
302,32	35,61
302,853	27,18
303,385	35,9
303,918	37,54
304,45	37,84
304,982	34,26
305,514	33,21
306,046	32,28
306,578	39,29
307,11	39,41
307,641	33,45
308,173	31,23
308,704	36,02
309,236	29,21
309,767	27,08
310,298	26,48
310,829	41,83
311,359	34,88
311,89	33,81
312,421	31,16
312,951	44,36
313,481	36,14
314,012	39,56
314,542	39,38
315,072	34,18
315,601	36,3
316,131	29,2
316,661	37,92
317,19	28,83
317,72	38,46
318,249	37,84
318,778	32,32
319,307	36,49
319,836	34,23
320,365	39,41
320,893	35,46
321,422	28,36
321,95	37,04
322,479	39,79
323,007	35,87
323,535	32,08
324,063	39,55
324,591	32,33
325,118	28,32
325,646	34,62
326,173	39,29
326,701	34,55
327,228	33,23
327,755	29,75
328,282	29,81
328,809	34,07
329,336	32,18
329,862	33,46
330,389	29,35
330,915	26,24
331,441	34,58
331,968	37,11
332,494	29,1
333,02	31,39
333,545	23,47
334,071	31,67
334,597	27,03
335,122	26,42
335,648	35,9
336,173	29,37
336,698	29,79
337,223	36,52
337,748	24,21
338,272	27,72
338,797	24,92
339,322	28,9
339,846	21,48
340,37	28,21
340,894	34,25
341,419	34,9
341,942	30,54
342,466	25,6
342,99	24,31
343,514	21,1
344,037	28,52
344,56	19,75
345,084	32,49
345,607	28,57
346,13	25,23
346,653	22,01
347,175	27,1
347,698	28,57
348,221	25,29
348,743	22,45
349,265	22,32
349,787	27,71
350,309	26,72
350,831	23,58
351,353	25,13
351,875	23,88
352,397	25,9
352,918	25,42
353,439	24,66
353,961	22,82
354,482	25
355,003	28,15
355,524	25,26
356,044	22,69
356,565	23,69
357,086	25,19
357,606	17,35
358,126	22,87
358,646	24,88
359,167	20,39
359,687	21,46
360,206	19,28
360,726	17,57
361,246	21,2
361,765	19,74
362,285	18,96
362,804	22,67
363,323	18,58
363,842	20,71
364,361	17,75
364,88	22,57
365,398	24,28
365,917	18,28
366,435	22,32
366,954	22,65
367,472	22,17
367,99	18,28
368,508	23,05
369,026	17,44
369,544	16,36
370,061	20,39
370,579	20,45
371,096	19,16
371,613	20
372,131	16,9
372,648	22,02
373,165	21,32
373,681	19,44
374,198	17,05
374,715	19,44
375,231	16,85
375,747	19,5
376,264	15,02
376,78	19,3
377,296	16,46
377,812	16,02
378,327	17,93
378,843	17,43
379,359	15,8
379,874	18,99
380,389	14,99
380,905	17,11
381,42	16,71
381,935	15,2
382,449	16,01
382,964	15,83
383,479	17,37
383,993	14,42
384,508	19,44
385,022	14,94
385,536	14,65
386,05	14,35
386,564	17,52
387,078	13,82
387,592	17,4
388,105	15,83
388,619	15,63
389,132	14,07
389,645	14,99
390,158	14,87
390,671	13,6
391,184	13,8
391,697	12,51
392,21	15,28
392,722	13,47
393,235	12,6
393,747	12,57
394,259	13,04
394,771	12,87
395,283	12,02
395,795	12,89
396,307	12,24
396,818	11,95
397,33	12,07
397,841	13,2
398,353	11,81
398,864	12,03
399,375	9,38
399,886	10,91
400,397	10,02
400,907	11,28
401,418	9,39
401,928	10,29
402,439	11,1
402,949	9,58
403,459	8,9
403,969	8,84
404,479	8,5
404,989	7,4
405,498	8,46
406,008	8,07
406,517	8,04
407,027	7,47
407,536	7,8
408,045	6,65
408,554	7,11
409,063	6,28
409,572	6,87
410,08	6,43
410,589	6,02
411,097	5,38
411,606	5,98
412,114	5,76
412,622	5,15
413,13	5,27
413,638	4,92
414,145	4,49
414,653	4,75
415,16	4,74
415,668	4,69
416,175	4,54
416,682	4,68
417,189	4,56
417,696	4,45
418,203	4,53
418,71	4,02
419,216	3,78
419,723	4,39
420,229	3,8
420,735	4,18
421,242	4,36
421,748	4,43
422,254	3,76
422,759	3,58
423,265	3,13
423,771	3,73
424,276	3,97
424,781	3,73
425,287	3,75
425,792	3,39
426,297	4,13
426,802	3,59
427,306	3,57
427,811	3,59
428,316	3,52
428,82	3,56
429,324	3,51
429,829	3,72
430,333	3,3
430,837	3,2
431,34	3,33
431,844	3,37
432,348	2,99
432,851	3,51
433,355	2,96
433,858	3,05
434,361	3,43
434,864	3,06
435,367	3,12
435,87	3,29
436,373	3,28
436,876	2,89
437,378	2,8
437,88	3,33
438,383	2,87
438,885	3,03
439,387	2,96
439,889	2,98
440,391	3,2
440,892	3,04
441,394	3,25
441,896	3,08
442,397	2,83
442,898	2,76
443,399	3,29
443,9	2,98
444,401	2,98
444,902	2,81
445,403	2,91
445,903	3,05
446,404	3,03
446,904	2,87
447,405	3
447,905	3,16
448,405	3,06
448,905	3,1
449,404	3,1
449,904	3,05
450,404	2,9
450,903	2,99
451,403	2,73
451,902	3,38
452,401	3,3
452,9	3,22
453,399	3,33
453,898	3,22
454,396	3,26
454,895	3,23
455,393	3,16
455,892	3,01
456,39	3,3
456,888	3,32
457,386	2,96
457,884	3,33
458,382	3
458,879	3,28
459,377	2,88
459,874	2,93
460,372	3,07
460,869	3,16
461,366	2,98
461,863	3,08
462,36	3,17
462,857	3,16
463,353	3,15
463,85	3,28
464,346	2,94
464,843	3,24
465,339	2,98
465,835	3,09
466,331	3,12
466,827	3,1
467,323	2,91
467,818	3,06
468,314	3,44
468,809	2,92
469,305	3,06
469,8	3,02
470,295	3,2
470,79	3,18
471,285	3,09
471,78	3,06
472,274	2,94
472,769	3,12
473,263	2,92
473,758	3,22
474,252	3,22
474,746	3,16
475,24	3,18
475,734	3,02
476,228	3,31
476,721	3,05
477,215	3,11
477,708	3,12
478,202	3,22
478,695	2,9
479,188	3,12
479,681	3,13
480,174	2,96
480,667	3,14
481,159	3,11
481,652	3,19
482,144	3,27
482,637	3,13
483,129	3,06
483,621	3,19
484,113	3,31
484,605	3
485,097	3,31
485,588	3,06
486,08	3,2
486,571	3,27
487,063	3
487,554	3,22
488,045	3,36
488,536	3,16
489,027	3,45
489,518	3,28
490,008	3,44
490,499	3,47
490,989	3,3
491,48	3,47
491,97	3,34
492,46	3,34
492,95	3,49
493,44	3,36
493,93	3,43
494,419	3,56
494,909	3,52
495,398	3,46
495,888	3,61
496,377	3,75
496,866	3,77
497,355	3,95
497,844	3,83
498,333	3,84
498,821	4,05
499,31	3,94
499,798	4,02
500,287	4,19
500,775	4
501,263	4,12
501,751	4,22
502,239	4,33
502,727	4,4
503,215	4,55
503,702	4,74
504,19	4,84
504,677	4,68
505,164	5,01
505,651	4,94
506,139	5,16
506,625	5,09
507,112	5,45
507,599	5,63
508,086	5,53
508,572	5,59
509,058	5,8
509,545	5,99
510,031	6,49
510,517	6,37
511,003	6,6
511,489	6,45
511,974	6,86
512,46	6,97
512,946	7,15
513,431	7,17
513,916	7,51
514,401	7,62
514,887	8,02
515,371	8,09
515,856	8,3
516,341	8,68
516,826	8,78
517,31	8,98
517,795	9,17
518,279	9,24
518,763	9,51
519,247	9,65
519,731	10,22
520,215	10,49
520,699	10,64
521,182	10,62
521,666	11,04
522,149	11,18
522,633	11,56
523,116	11,74
523,599	11,68
524,082	12,1
524,565	12,43
525,048	12,58
525,53	12,67
526,013	12,93
526,495	13,09
526,978	13,3
527,46	13,88
527,942	13,67
528,424	14,06
528,906	14,09
529,388	14,25
529,87	14,07
530,351	14,58
530,833	14,85
531,314	14,95
531,795	14,97
532,277	14,83
532,758	15,14
533,238	15,13
533,719	15,4
534,2	15,68
534,681	15,43
535,161	15,67
535,642	15,99
536,122	15,55
536,602	16,11
537,082	16,16
537,562	16,13
538,042	16,22
538,522	15,83
539,001	16,17
539,481	16,02
539,96	16,32
540,44	16,38
540,919	16,31
541,398	16,29
541,877	16,79
542,356	16,66
542,835	16,71
543,313	16,72
543,792	16,77
544,27	16,53
544,749	16,57
545,227	16,58
545,705	16,63
546,183	16,93
546,661	16,84
547,139	16,5
547,616	16,52
548,094	16,92
548,571	16,96
549,049	16,89
549,526	16,86
550,003	17,09
550,48	16,78
550,957	16,92
551,434	16,77
551,911	17,02
552,387	17,03
552,864	17,17
553,34	17,12
553,817	17,2
554,293	17,04
554,769	17,1
555,245	16,82
555,721	16,78
556,197	16,98
556,672	16,85
557,148	16,83
557,623	17,25
558,099	17,28
558,574	16,83
559,049	17,11
559,524	16,95
559,999	16,94
560,474	16,5
560,948	16,69
561,423	16,58
561,897	16,54
562,372	16,74
562,846	16,56
563,32	16,29
563,794	16,2
564,268	16,09
564,742	16,12
565,216	15,7
565,69	15,83
566,163	15,94
566,636	15,63
567,11	15,75
567,583	15,24
568,056	15,44
568,529	15,24
569,002	15,11
569,475	15,21
569,947	14,65
570,42	14,45
570,892	14,49
571,365	14,33
571,837	14,22
572,309	14,27
572,781	14,09
573,253	13,76
573,725	13,75
574,197	13,79
574,668	13,52
575,14	13,38
575,611	13,23
576,082	13,27
576,554	13,2
577,025	13,08
577,496	12,97
577,967	12,92
578,437	12,68
578,908	12,62
579,379	12,52
579,849	12,31
580,319	12,36
580,79	12,13
581,26	12,35
581,73	12,27
582,2	11,9
582,669	11,85
583,139	12,01
583,609	11,77
584,078	11,74
584,548	11,48
585,017	11,58
585,486	11,47
585,955	11,42
586,424	11,21
586,893	11,18
587,362	11,3
587,83	11,01
588,299	11,09
588,767	10,94
589,236	10,88
589,704	11,03
590,172	10,73
590,64	10,87
591,108	10,77
591,576	10,86
592,043	10,64
592,511	10,57
592,978	10,57
593,446	10,41
593,913	10,39
594,38	10,48
594,847	10,4
595,314	10,17
595,781	10,39
596,248	10,2
596,715	10,46
597,181	10,28
597,647	10,25
598,114	10,21
598,58	10,2
599,046	10,37
599,512	10,17
599,978	10,36
600,444	10,03
600,91	10,2
601,375	10,06
601,841	9,98
602,306	9,95
602,771	10
603,236	10,06
603,702	9,81
604,167	9,81
604,631	9,75
605,096	9,91
605,561	9,67
606,025	9,64
606,49	9,64
606,954	9,58
607,418	9,63
607,882	9,52
608,347	9,44
608,81	9,39
609,274	9,37
609,738	9,26
610,202	9,16
610,665	9,02
611,128	9,12
611,592	8,91
612,055	8,81
612,518	8,83
612,981	8,75
613,444	8,64
613,907	8,46
614,369	8,6
614,832	8,54
615,294	8,5
615,757	8,49
616,219	8,27
616,681	8,15
617,143	8,2
617,605	8,1
618,067	8,04
618,529	7,99
618,99	7,94
619,452	7,91
619,913	7,81
620,375	7,87
620,836	7,83
621,297	7,72
621,758	7,67
622,219	7,71
622,68	7,54
623,14	7,49
623,601	7,66
624,061	7,54
624,522	7,49
624,982	7,51
625,442	7,38
625,902	7,56
626,362	7,28
626,822	7,43
627,282	7,49
627,742	7,27
628,201	7,46
628,661	7,25
629,12	7,36
629,579	7,38
630,038	7,3
630,497	7,25
630,956	7,29
631,415	7,21
631,874	7,38
632,332	7,25
632,791	7,25
633,249	7,13
633,708	7,19
634,166	7,15
634,624	7,04
635,082	7,1
635,54	6,96
635,998	6,94
636,455	6,96
636,913	6,83
637,37	6,73
637,828	6,73
638,285	6,59
638,742	6,62
639,199	6,46
639,656	6,3
640,113	6,37
640,57	6,15
641,027	6,22
641,483	6,15
641,94	6,01
642,396	6,11
642,852	5,97
643,309	5,82
643,765	5,75
644,221	5,66
644,676	5,52
645,132	5,47
645,588	5,5
646,043	5,39
646,499	5,25
646,954	5,35
647,409	5,16
647,864	5,1
648,319	4,95
648,774	4,93
