Data from D_5__Relative__1__00082.txt Node

Date: Mon Jan 29 18:17:30 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	71,57
195,025	45,13
195,581	72,34
196,138	56,92
196,694	61,49
197,251	46,67
197,807	59,2
198,363	44
198,919	47,33
199,474	39,64
200,03	42,65
200,586	44,9
201,141	51,31
201,696	43,6
202,251	52,77
202,806	57,89
203,361	47,37
203,916	55,14
204,471	41,9
205,025	50,71
205,58	44,8
206,134	43,7
206,688	43,84
207,242	42,52
207,796	47,8
208,35	43,32
208,904	40
209,457	47,29
210,011	46,15
210,564	47,22
211,117	54,58
211,67	47,18
212,223	40,07
212,776	44,57
213,329	41,24
213,881	48,93
214,434	40
214,986	44,78
215,538	52,01
216,09	41,31
216,642	54,81
217,194	46,36
217,746	39,06
218,297	47,65
218,849	41,43
219,4	50
219,951	57,82
220,502	42,51
221,053	41,07
221,604	54,03
222,155	52,26
222,705	48,49
223,256	54,32
223,806	46,94
224,356	56,16
224,906	54,44
225,456	47,59
226,006	39,6
226,556	48,54
227,106	52,8
227,655	42,86
228,204	51,32
228,754	48,97
229,303	50,85
229,852	50,65
230,401	49,82
230,949	57,98
231,498	51,87
232,047	43,1
232,595	43,62
233,143	55,68
233,691	52,4
234,239	45,9
234,787	45,45
235,335	45,24
235,883	53,05
236,43	52,22
236,978	52
237,525	52,99
238,072	44,65
238,619	42,81
239,166	52,19
239,713	51,67
240,26	53,56
240,806	47,52
241,353	50,53
241,899	53,07
242,445	53,15
242,991	49,83
243,537	49,5
244,083	46,91
244,629	51,01
245,174	60,45
245,72	47,49
246,265	53,36
246,81	55,11
247,355	48,53
247,9	51,56
248,445	47,93
248,99	45,67
249,534	51,27
250,079	54,1
250,623	47,12
251,168	48,99
251,712	57,45
252,256	45,51
252,8	56,94
253,343	49,04
253,887	46,94
254,43	56,13
254,974	48,25
255,517	48,99
256,06	47,6
256,603	57,74
257,146	50,51
257,689	47,78
258,232	55,17
258,774	51,66
259,317	60,07
259,859	51,66
260,401	50,76
260,943	52,24
261,485	57,45
262,027	53,45
262,569	53,76
263,11	57,04
263,652	52,57
264,193	51,07
264,734	60,32
265,275	57,83
265,816	50,36
266,357	53,6
266,898	46,42
267,438	51,76
267,979	56,73
268,519	49,82
269,059	52,13
269,6	54,39
270,14	50,83
270,68	51,72
271,219	54,39
271,759	47,39
272,298	51,27
272,838	44,96
273,377	49,63
273,916	48,74
274,455	53,64
274,994	48,92
275,533	50,51
276,072	42,11
276,61	43
277,149	43,84
277,687	52,31
278,225	45,89
278,763	51,45
279,301	47,92
279,839	54,35
280,377	46,35
280,914	44,32
281,452	50
281,989	52,9
282,526	50,18
283,064	50
283,601	50,76
284,137	46,35
284,674	52,08
285,211	44,24
285,747	52,88
286,284	43,16
286,82	45,74
287,356	47,77
287,892	55,79
288,428	47,46
288,964	48,74
289,5	47,62
290,035	51,08
290,571	45,52
291,106	46,91
291,641	49,43
292,176	48,87
292,711	48,97
293,246	44,77
293,781	47,96
294,315	50,37
294,85	50
295,384	46,3
295,918	48,78
296,453	50,88
296,987	48,97
297,52	43,15
298,054	47,79
298,588	49,21
299,121	47,99
299,655	40,7
300,188	42,59
300,721	53,45
301,254	44,84
301,787	36,18
302,32	52,65
302,853	46,34
303,385	57,51
303,918	43,86
304,45	52,12
304,982	48,21
305,514	51,66
306,046	41,75
306,578	48,21
307,11	48,33
307,641	50,55
308,173	40,52
308,704	48,66
309,236	52,81
309,767	42,5
310,298	52,26
310,829	53,61
311,359	50,89
311,89	48,75
312,421	45,29
312,951	49,45
313,481	57,83
314,012	41,76
314,542	50,68
315,072	44,73
315,601	53,38
316,131	47,45
316,661	51,25
317,19	41,64
317,72	49,45
318,249	45,61
318,778	44,49
319,307	44,59
319,836	50,67
320,365	43,65
320,893	41,13
321,422	44,78
321,95	47,78
322,479	51,21
323,007	42,75
323,535	52,08
324,063	52,99
324,591	34,33
325,118	42,31
325,646	49,62
326,173	58,93
326,701	46,55
327,228	47,28
327,755	41,94
328,282	49,81
328,809	43,7
329,336	48,79
329,862	51,54
330,389	49,15
330,915	49,65
331,441	49,83
331,968	45,36
332,494	45,15
333,02	39,78
333,545	41,88
334,071	48
334,597	48,31
335,122	38,13
335,648	50,18
336,173	47,19
336,698	38,01
337,223	50,85
337,748	45,61
338,272	43,23
338,797	46,93
339,322	45,51
339,846	45,31
340,37	42,86
340,894	45,55
341,419	48,66
341,942	47,65
342,466	49,15
342,99	40,92
343,514	37,66
344,037	38,36
344,56	44,2
345,084	40,69
345,607	45,9
346,13	44
346,653	40,57
347,175	50,65
347,698	38,99
348,221	46,51
348,743	39,94
349,265	47,62
349,787	42,29
350,309	39,94
350,831	44,18
351,353	43,39
351,875	41,01
352,397	44,08
352,918	43,22
353,439	49,05
353,961	45,07
354,482	42,13
355,003	44,24
355,524	41,58
356,044	44,06
356,565	44,14
357,086	37,15
357,606	44,1
358,126	42,58
358,646	40,8
359,167	40,05
359,687	44,58
360,206	40,48
360,726	36,4
361,246	49,16
361,765	38,6
362,285	39,34
362,804	38,44
363,323	36,7
363,842	45,24
364,361	38,74
364,88	43,25
365,398	41,06
365,917	48,05
366,435	42,7
366,954	41,28
367,472	43,28
367,99	42,71
368,508	43,36
369,026	34,69
369,544	39,64
370,061	36,91
370,579	39,02
371,096	39,78
371,613	40,92
372,131	45,07
372,648	43,32
373,165	42,63
373,681	41,51
374,198	34,59
374,715	40,97
375,231	38,47
375,747	39,17
376,264	40,1
376,78	40,83
377,296	39,24
377,812	36,8
378,327	38,52
378,843	44,76
379,359	36,38
379,874	42,35
380,389	39,75
380,905	37
381,42	37,86
381,935	38,27
382,449	36,34
382,964	35,44
383,479	39,21
383,993	35,1
384,508	36,07
385,022	38,97
385,536	33,89
386,05	35,43
386,564	33,58
387,078	31,94
387,592	35,21
388,105	33,04
388,619	33,92
389,132	34,32
389,645	31,75
390,158	32,11
390,671	32,64
391,184	33,68
391,697	32,11
392,21	33,69
392,722	31,9
393,235	31,26
393,747	30,45
394,259	31,4
394,771	29,21
395,283	28,11
395,795	30,9
396,307	29,2
396,818	29,05
397,33	28,42
397,841	28,91
398,353	26,64
398,864	28,65
399,375	26,8
399,886	26,98
400,397	26,09
400,907	27,24
401,418	24,08
401,928	24,71
402,439	26,05
402,949	23,27
403,459	22,73
403,969	22,82
