Data from D_1__Relative__10__00069.txt Node

Date: Mon Jan 29 18:15:05 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	45,1
195,025	37,17
195,581	41,49
196,138	42,31
196,694	35,63
197,251	37,33
197,807	36,4
198,363	33,09
198,919	38,08
199,474	35
200,03	28,31
200,586	29,93
201,141	31,46
201,696	31,83
202,251	37,64
202,806	34,21
203,361	25,96
203,916	31,16
204,471	32,04
205,025	25
205,58	31,54
206,134	35,56
206,688	25,36
207,242	27,89
207,796	33,56
208,35	33,94
208,904	29,49
209,457	28,52
210,011	28,67
210,564	35,07
211,117	25
211,67	32,75
212,223	28,77
212,776	35,21
213,329	28,52
213,881	25,71
214,434	22,76
214,986	25,93
215,538	19,78
216,09	27,21
216,642	30,37
217,194	28,81
217,746	33,67
218,297	24,83
218,849	25,86
219,4	34,97
219,951	33,82
220,502	25,78
221,053	24,76
221,604	33,56
222,155	41,15
222,705	33,78
223,256	29,5
223,806	36,05
224,356	34,42
224,906	27,78
225,456	29,31
226,006	26,85
226,556	34,67
227,106	31,82
227,655	31,71
228,204	32,24
228,754	30,34
229,303	32,88
229,852	33,33
230,401	27,6
230,949	35,41
231,498	35,45
232,047	30,98
232,595	32,62
233,143	40,53
233,691	29,6
234,239	29,48
234,787	32,17
235,335	31,29
235,883	32,97
236,43	28,52
236,978	36,73
237,525	35,45
238,072	26,57
238,619	30,14
239,166	37,71
239,713	34,57
240,26	32,96
240,806	29,43
241,353	40,64
241,899	30,42
242,445	36,01
242,991	36,24
243,537	29,37
244,083	38,91
244,629	29,05
245,174	37,31
245,72	33,11
246,265	31,45
246,81	33,58
247,355	29,41
247,9	31,49
248,445	36,9
248,99	28,72
249,534	33,23
250,079	37,31
250,623	31,53
251,168	33,56
251,712	35,82
252,256	34,88
252,8	37,85
253,343	35,99
253,887	30,61
254,43	36,43
254,974	29,02
255,517	31,54
256,06	28,77
256,603	29,43
257,146	29,63
257,689	31,33
258,232	28,35
258,774	32,47
259,317	33,33
259,859	30,63
260,401	31,82
260,943	32,09
261,485	34,4
262,027	28,62
262,569	35,71
263,11	30,69
263,652	35,29
264,193	32,5
264,734	33,33
265,275	29,72
265,816	28,06
266,357	36,33
266,898	29,35
267,438	23,14
267,979	29,09
268,519	30,32
269,059	31,91
269,6	32,28
270,14	33
270,68	30,27
271,219	36,84
271,759	31,34
272,298	23,64
272,838	29,46
273,377	29,63
273,916	28,16
274,455	29,5
274,994	28,42
275,533	33,45
276,072	30,83
276,61	34,13
277,149	27,9
277,687	30,25
278,225	33,56
278,763	36,23
279,301	30,57
279,839	27,9
280,377	33,58
280,914	24,91
281,452	28,46
281,989	37,88
282,526	36,2
283,064	32,29
283,601	35,23
284,137	29,93
284,674	33,96
285,211	26,98
285,747	34,58
286,284	31,23
286,82	32,62
287,356	31,96
287,892	36,14
288,428	23,73
288,964	25,63
289,5	28,91
290,035	29,86
290,571	30,22
291,106	31,27
291,641	27,97
292,176	38,72
292,711	28,28
293,246	31,41
293,781	27,14
294,315	29,04
294,85	37,96
295,384	36,3
295,918	29,27
296,453	27,92
296,987	31,03
297,52	29,11
298,054	27,57
298,588	24,02
299,121	27,84
299,655	32,63
300,188	30,04
300,721	28,97
301,254	28,11
301,787	26,02
302,32	31,06
302,853	30,66
303,385	31,5
303,918	35,79
304,45	36,68
304,982	27,89
305,514	28,78
306,046	31,93
306,578	34,64
307,11	29,74
307,641	28,36
