Data from G_4__Relative__7__00155.txt Node

Date: Mon Jan 29 18:26:06 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	63,73
195,025	38,05
195,581	61,7
196,138	48,46
196,694	58,62
197,251	53,78
197,807	53,6
198,363	51,27
198,919	48,04
199,474	51,43
200,03	51,84
200,586	42,86
201,141	54,68
201,696	41,18
202,251	48,71
202,806	55,64
203,361	52,28
203,916	52,4
204,471	44,01
205,025	55
205,58	47,31
206,134	50
206,688	40,94
207,242	47,96
207,796	47,46
208,35	47,65
208,904	47,46
209,457	49,82
210,011	46,15
210,564	42,71
211,117	50,7
211,67	45,42
212,223	45,55
212,776	51,31
213,329	43,64
213,881	50,36
214,434	52,76
214,986	50,51
215,538	48,35
216,09	47,54
216,642	51,85
217,194	48,01
217,746	41,08
218,297	36,91
218,849	47,04
219,4	52,1
219,951	49,82
220,502	43,21
221,053	42,32
221,604	53,69
222,155	57,61
222,705	45,48
223,256	54,68
223,806	51,7
224,356	51,45
224,906	47,78
225,456	47,24
226,006	52,35
226,556	48,91
227,106	48,25
227,655	44,6
228,204	50
228,754	44,14
229,303	45,76
229,852	46,41
230,401	47,67
230,949	59,14
231,498	51,87
232,047	46,46
232,595	51,06
233,143	50,38
233,691	47,2
234,239	48,51
234,787	42,31
235,335	47,62
235,883	49,82
236,43	49,63
236,978	49,45
237,525	55,22
238,072	39,11
238,619	44,18
239,166	48,48
239,713	52,42
240,26	52,81
240,806	45,74
241,353	49,82
241,899	47,57
242,445	59,79
242,991	58,89
243,537	42,24
244,083	52,36
244,629	43,58
245,174	58,58
245,72	45,82
246,265	48,76
246,81	51,82
247,355	47,06
247,9	48,44
248,445	55,86
248,99	48,1
249,534	51,27
250,079	56,72
250,623	47,12
251,168	46,64
251,712	55,67
252,256	51,83
252,8	52,78
253,343	45,22
253,887	44,56
254,43	57,25
254,974	44,41
255,517	47,65
256,06	44,86
256,603	49,81
257,146	45,12
257,689	43,99
258,232	53,26
258,774	44,28
259,317	53,11
259,859	49,08
260,401	48,48
260,943	46,64
261,485	57,09
262,027	51,72
262,569	56,77
263,11	56,32
263,652	57,35
264,193	48,57
264,734	50,4
265,275	54,62
265,816	50
266,357	58,27
266,898	49,15
267,438	45,49
267,979	54,18
268,519	50,9
269,059	47,87
269,6	54,04
270,14	44,55
270,68	43,68
271,219	48,42
271,759	47,01
272,298	48,36
272,838	45,74
273,377	46,67
273,916	52,35
274,455	53,64
274,994	47,84
275,533	47,78
276,072	47,37
276,61	45,39
277,149	34,06
277,687	48,75
278,225	49,66
278,763	47,1
279,301	49,43
279,839	52,9
280,377	50
280,914	51,28
281,452	57,32
281,989	58,02
282,526	54,48
283,064	56,25
283,601	54,92
284,137	43,8
284,674	54,34
285,211	46,4
285,747	47,12
286,284	51,58
286,82	56,38
287,356	52,58
287,892	52,98
288,428	41,36
288,964	52,71
289,5	53,4
290,035	48,92
290,571	45,9
291,106	53,09
291,641	56,32
292,176	59,02
292,711	49,31
293,246	50,9
293,781	48,7
294,315	49,63
294,85	48,54
295,384	58,89
295,918	54,7
296,453	50,18
296,987	51,38
297,52	47,95
298,054	48,9
298,588	57,87
299,121	49,82
299,655	45,61
300,188	41,83
300,721	43,1
301,254	49,47
301,787	47,56
302,32	57,58
302,853	42,86
303,385	45,42
303,918	52,63
304,45	52,9
304,982	43,03
305,514	48,71
306,046	43,86
306,578	53,21
307,11	41,64
307,641	52,73
308,173	43,49
308,704	47,51
309,236	43,45
309,767	46,67
310,298	34,84
310,829	55,13
311,359	46,62
311,89	47,33
312,421	43,12
312,951	48
313,481	51,41
314,012	54,21
314,542	45,21
315,072	51,27
315,601	46,26
316,131	45,62
316,661	58,33
317,19	47,69
317,72	49,08
318,249	47,97
318,778	53,23
319,307	40,88
319,836	48,99
320,365	42,35
320,893	43,26
321,422	49,25
321,95	40
322,479	49,48
323,007	47,83
323,535	51,32
324,063	52,24
324,591	44,33
325,118	38,81
325,646	45,38
326,173	51,79
326,701	43,27
327,228	43,77
327,755	48,39
328,282	43,4
328,809	45,56
329,336	40,48
329,862	52,31
330,389	45,73
330,915	42,91
331,441	41,69
331,968	49,48
332,494	43,81
333,02	40,88
333,545	38,99
334,071	47,67
334,597	41,55
335,122	38,46
335,648	46,52
336,173	45,21
336,698	47,6
337,223	52,9
337,748	38,6
338,272	40,26
338,797	42,39
339,322	40,53
339,846	46,09
340,37	41,39
340,894	46,23
341,419	45,3
341,942	45,3
342,466	45,73
342,99	38,46
343,514	35,71
344,037	39,67
344,56	44,2
345,084	44,48
345,607	43,47
346,13	43,69
346,653	37,42
347,175	55,81
347,698	38,1
348,221	40,41
348,743	36,15
349,265	41,96
349,787	39,14
350,309	46,28
350,831	37,61
351,353	47,09
351,875	43,54
352,397	41,32
352,918	35,31
353,439	46,88
353,961	38,03
354,482	49,44
355,003	42,63
355,524	44,39
356,044	40,37
356,565	44,89
357,086	37,4
357,606	40,72
358,126	36,25
358,646	45,02
359,167	41,28
359,687	41,51
360,206	42,41
360,726	37,24
361,246	41,2
361,765	40,35
362,285	39,1
362,804	42,44
363,323	39,22
363,842	43,33
364,361	40,48
364,88	41,77
365,398	41,72
365,917	43,94
366,435	42,27
366,954	35,67
367,472	46,06
367,99	39,63
368,508	41,8
369,026	37,98
369,544	38,36
370,061	39,89
370,579	39,77
371,096	39,96
371,613	39,63
372,131	39,26
372,648	41,52
373,165	42,29
373,681	39,58
374,198	37,54
374,715	39,58
375,231	39,27
375,747	38,68
376,264	35,62
376,78	41,63
377,296	38,29
377,812	37,98
378,327	33,78
378,843	39,29
379,359	36,67
379,874	38,52
380,389	38,79
380,905	38,46
381,42	36,81
381,935	39,73
382,449	37,48
382,964	38,37
383,479	39,72
383,993	39,3
384,508	37,82
385,022	36,52
385,536	35,68
386,05	35,1
386,564	34,63
387,078	32,36
387,592	34,79
388,105	31,96
388,619	33,43
389,132	34,32
389,645	34,17
390,158	32,72
390,671	34,27
391,184	32,29
391,697	31,06
392,21	30,47
392,722	31,25
393,235	29,05
393,747	32,08
394,259	32,05
394,771	31,77
395,283	31,13
395,795	28,11
396,307	29,36
396,818	29,27
397,33	25,68
397,841	30,27
398,353	27,01
398,864	27,01
399,375	26,1
399,886	25,33
400,397	26,15
400,907	27
401,418	23,96
401,928	26,21
402,439	25,93
402,949	23,72
403,459	23,12
403,969	23,64
404,479	22,7
404,989	21,25
405,498	21,24
406,008	19,93
406,517	20,04
407,027	19,34
407,536	19,51
408,045	19,44
408,554	18,86
409,063	15,97
409,572	16,93
410,08	15,89
410,589	16,03
411,097	14,95
411,606	14,75
412,114	14,71
412,622	13,61
413,13	14,17
413,638	13,35
414,145	13,27
414,653	12,64
415,16	12,6
415,668	13,03
416,175	11,77
416,682	11,92
417,189	11,64
417,696	10,89
418,203	10,85
418,71	11,16
419,216	10,48
419,723	10,65
420,229	10,28
420,735	10,34
421,242	10,81
421,748	10,41
422,254	9,88
422,759	10,14
423,265	10,29
423,771	9,51
424,276	9,81
424,781	9,6
425,287	9,69
425,792	9,85
426,297	9,79
426,802	9,38
427,306	9,59
427,811	9,56
428,316	9,62
428,82	9,48
429,324	9,11
429,829	9,67
430,333	8,88
430,837	9,29
431,34	8,8
431,844	9,14
432,348	8,7
432,851	8,71
433,355	9,07
433,858	8,5
434,361	9,01
434,864	9,06
435,367	8,61
435,87	8,92
436,373	8,52
436,876	8,46
437,378	8,54
437,88	8,36
438,383	9,17
438,885	8,44
439,387	8,51
439,889	8,65
440,391	8,85
440,892	8,34
441,394	8,44
441,896	8,59
442,397	8,55
442,898	8,37
443,399	8,75
443,9	8,52
444,401	8,88
444,902	8,7
445,403	8,69
445,903	8,99
446,404	9,5
446,904	8,85
447,405	9,11
447,905	9,14
448,405	9,36
448,905	9,35
449,404	9,25
449,904	9,23
450,404	9,29
450,903	8,99
451,403	9,53
451,902	9,71
452,401	9,33
452,9	9,79
453,399	10,01
453,898	9,96
454,396	9,34
454,895	9,96
455,393	9,41
455,892	9,68
456,39	10,14
456,888	9,93
457,386	9,99
457,884	10,07
458,382	9,82
458,879	9,92
459,377	10,01
459,874	9,99
460,372	10,04
460,869	9,84
461,366	10,23
461,863	9,95
462,36	10,17
462,857	10,2
463,353	10,13
463,85	10,18
464,346	9,84
464,843	10,02
465,339	10
465,835	10,15
466,331	10,2
466,827	10,24
467,323	10
467,818	10,2
468,314	9,93
468,809	9,76
469,305	10,33
469,8	9,95
470,295	10,29
470,79	10,08
471,285	10,2
471,78	10,08
472,274	9,79
472,769	10,38
473,263	10,01
473,758	10,16
474,252	10
474,746	10,34
475,24	10,21
475,734	10,28
476,228	10,32
476,721	10
477,215	10,38
477,708	10,21
478,202	10,02
478,695	10,34
479,188	10,23
479,681	10,28
480,174	10,15
480,667	10,25
481,159	10,41
481,652	10,51
482,144	10,36
482,637	10,35
483,129	10,44
483,621	10,16
484,113	10,55
484,605	10,73
485,097	10,51
485,588	10,57
486,08	10,58
486,571	10,82
487,063	11,15
487,554	10,8
488,045	11,14
488,536	10,88
489,027	10,79
489,518	11,2
490,008	11,09
490,499	11,24
490,989	11,17
491,48	11,51
491,97	11,65
492,46	11,13
492,95	11,66
493,44	12,14
493,93	11,85
494,419	11,71
494,909	11,83
495,398	12,2
495,888	12,3
496,377	12,24
496,866	12,52
497,355	12,94
497,844	12,78
498,333	12,9
498,821	13,04
499,31	13,44
499,798	13,62
500,287	13,6
500,775	13,92
501,263	13,89
501,751	14,15
502,239	14,33
502,727	14,62
503,215	14,85
503,702	15,32
504,19	15,65
504,677	15,25
505,164	15,75
505,651	15,92
506,139	16,25
506,625	16,77
507,112	16,75
507,599	17,41
508,086	17,06
508,572	17,75
509,058	17,99
509,545	18,08
510,031	18,75
510,517	18,84
511,003	19,33
511,489	19,38
511,974	19,8
512,46	20,3
512,946	20,75
513,431	20,47
513,916	21,12
514,401	21,24
514,887	22,41
515,371	22,29
515,856	22,32
516,341	22,94
516,826	23,13
517,31	23,49
517,795	23,88
518,279	24,35
518,763	24,68
519,247	24,72
519,731	25,43
520,215	26,02
520,699	26,39
521,182	26,33
521,666	27,09
522,149	27,5
522,633	27,67
523,116	28,1
523,599	27,83
524,082	28,09
524,565	29,23
525,048	29,14
525,53	29,42
526,013	29,79
526,495	29,74
526,978	30,37
527,46	31,16
527,942	30,97
528,424	31,01
528,906	31,47
529,388	31,66
529,87	31,88
530,351	31,8
530,833	32,62
531,314	32,48
531,795	32,54
532,277	33,06
532,758	32,88
533,238	32,92
533,719	33,43
534,2	33,31
534,681	33,32
535,161	33,73
535,642	33,45
536,122	33,53
536,602	34,09
537,082	33,68
537,562	34,16
538,042	33,88
538,522	34,35
539,001	34,36
539,481	34,09
539,96	34,36
540,44	34,13
540,919	34,42
541,398	34,36
541,877	34,55
542,356	34,12
542,835	34,29
543,313	34,63
543,792	34,69
544,27	34,39
544,749	34,97
545,227	34,94
545,705	34,71
546,183	34,56
546,661	35
547,139	35,1
547,616	35,17
548,094	35,62
548,571	35,12
549,049	35,38
549,526	35,16
550,003	35,35
550,48	35,09
550,957	35,22
551,434	35,37
551,911	35,17
552,387	34,82
552,864	35,54
553,34	35,42
553,817	35,46
554,293	35,48
554,769	35,72
555,245	35,45
555,721	35,57
556,197	35,75
556,672	35,75
557,148	35,07
557,623	35,31
558,099	35,05
558,574	35,32
559,049	35,45
559,524	35,29
559,999	35,3
560,474	34,91
560,948	35,06
561,423	34,9
561,897	35,01
562,372	35,02
562,846	34,73
563,32	34,77
563,794	34,71
564,268	33,78
564,742	34,32
565,216	34,48
565,69	33,78
566,163	33,85
566,636	34,04
567,11	33,75
567,583	33
568,056	33,51
568,529	33,08
569,002	33,33
569,475	33,11
569,947	32,95
570,42	32,52
570,892	32,05
571,365	32,25
571,837	31,93
572,309	32,08
572,781	31,73
573,253	31,36
573,725	30,99
