Data from G_6__Relative__2__00160.txt Node

Date: Mon Jan 29 18:26:55 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	72,55
195,025	43,36
195,581	71,28
196,138	66,92
196,694	55,75
197,251	50,22
197,807	50
198,363	46,18
198,919	53,02
199,474	40,71
200,03	41,91
200,586	45,58
201,141	42,32
201,696	35,29
202,251	49,45
202,806	54,51
203,361	44,56
203,916	48,97
204,471	41,2
205,025	46,07
205,58	40,14
206,134	42,59
206,688	47,1
207,242	43,88
207,796	41,69
208,35	40,43
208,904	42,71
209,457	42,96
210,011	43,01
210,564	39,93
211,117	41,9
211,67	49,3
212,223	38,7
212,776	56,18
213,329	32,65
213,881	46,43
214,434	41,38
214,986	39,39
215,538	46,15
216,09	39,67
216,642	44,07
217,194	44,04
217,746	44,44
218,297	40,94
218,849	41,74
219,4	50
219,951	42,55
220,502	39,02
221,053	44,51
221,604	42,28
222,155	48,97
222,705	40,47
223,256	47,12
223,806	41,5
224,356	46,38
224,906	39,63
225,456	37,24
226,006	33,56
226,556	40,51
227,106	48,25
227,655	42,51
228,204	49,01
228,754	46,55
229,303	43,73
229,852	50,65
230,401	40,86
230,949	59,53
231,498	51,12
232,047	40,74
232,595	42,55
233,143	53,41
233,691	50,8
234,239	40,67
234,787	37,41
235,335	43,88
235,883	47,67
236,43	45,56
236,978	48,36
237,525	44,78
238,072	41,33
238,619	36,64
239,166	46,8
239,713	43,12
240,26	50,56
240,806	42,55
241,353	46,64
241,899	42,39
242,445	45,1
242,991	43,9
243,537	42,24
244,083	47,64
244,629	44,93
245,174	52,61
245,72	40,8
246,265	48,76
246,81	45,62
247,355	39,71
247,9	41,52
248,445	45,86
248,99	48,1
249,534	42,09
250,079	48,13
250,623	37,29
251,168	48,99
251,712	53,19
252,256	51,83
252,8	49,65
253,343	43,63
253,887	43,54
254,43	59,48
254,974	48,6
255,517	47,32
256,06	42,47
256,603	45,66
257,146	44,78
257,689	43,67
258,232	53,64
258,774	44,28
259,317	49,82
259,859	51,66
260,401	57,2
260,943	42,54
261,485	47,52
262,027	43,45
262,569	51,88
263,11	40,43
263,652	44,49
264,193	42,86
264,734	45,63
265,275	46,18
265,816	47,84
266,357	46,04
266,898	43,69
267,438	41,96
267,979	45,82
268,519	41,52
269,059	48,58
269,6	41,75
270,14	47,52
270,68	49,04
271,219	37,54
271,759	43,66
272,298	39,27
272,838	43,8
273,377	45,56
273,916	48,74
274,455	44,06
274,994	43,17
275,533	48,46
276,072	41,35
276,61	39,93
277,149	36,59
277,687	48,75
278,225	41,44
278,763	44,57
279,301	46,42
279,839	46,01
280,377	41,61
280,914	39,56
281,452	51,63
281,989	48,46
282,526	44,44
283,064	50
283,601	51,89
284,137	37,23
284,674	53,21
285,211	36,33
285,747	45,08
286,284	47,72
286,82	46,45
287,356	40,21
287,892	38,6
288,428	38,98
288,964	49,46
289,5	46,6
290,035	47,12
290,571	49,25
291,106	44
291,641	34,87
292,176	47,74
292,711	43,79
293,246	39,35
293,781	44,98
294,315	44,12
294,85	46,72
295,384	51,11
295,918	50,87
296,453	38,16
296,987	45,52
297,52	41,1
298,054	48,9
298,588	41,73
299,121	43,59
299,655	40
300,188	48,29
300,721	46,55
301,254	47,33
301,787	41,06
302,32	46,21
302,853	40,77
303,385	43,96
303,918	38,95
304,45	45,56
304,982	44,62
305,514	42,07
306,046	38,6
306,578	48,93
307,11	46,1
307,641	41,82
308,173	35,32
308,704	49,04
309,236	40,07
309,767	45
310,298	39,37
310,829	50,95
311,359	48,04
311,89	41,28
312,421	39,13
312,951	45,09
313,481	48,59
314,012	43,96
314,542	41,78
315,072	47,64
315,601	48,04
316,131	35,77
316,661	41,25
317,19	40,93
317,72	42,12
318,249	44,59
318,778	40,68
319,307	43,92
319,836	49,33
320,365	39,09
320,893	51,77
321,422	42,91
321,95	42,59
322,479	42,91
323,007	48,19
323,535	54,34
324,063	45,15
324,591	43
325,118	41,61
325,646	44,23
326,173	50
326,701	40
327,228	44,41
327,755	37,28
328,282	47,55
328,809	44,81
329,336	39,79
329,862	48,46
330,389	38,23
330,915	42,55
331,441	36,27
331,968	38,14
332,494	36,79
333,02	45,62
333,545	40,79
334,071	41,33
334,597	43,58
335,122	42,47
335,648	47,99
336,173	42,9
336,698	39,38
337,223	47,44
337,748	33,68
338,272	39,93
338,797	45,31
339,322	36,54
339,846	33,2
340,37	33,33
340,894	43,84
341,419	39,26
341,942	38,59
342,466	40,61
342,99	32,31
343,514	33,44
