Data from B_1__Relative__3__00020.txt Node

Date: Mon Jan 29 18:06:05 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	50
195,025	32,74
195,581	57,45
196,138	50,77
196,694	45,4
197,251	43,56
197,807	50
198,363	42,55
198,919	40,21
199,474	39,64
200,03	34,19
200,586	40,48
201,141	40,07
201,696	33,56
202,251	41,33
202,806	42,48
203,361	45,26
203,916	43,15
204,471	39,08
205,025	40,36
205,58	36,2
206,134	41,48
206,688	40,94
207,242	45,24
207,796	47,46
208,35	32,49
208,904	40,68
209,457	41,88
210,011	37,06
210,564	46,18
211,117	33,8
211,67	42,61
212,223	41,44
212,776	44,57
213,329	37,11
213,881	36,07
214,434	34,83
214,986	40,4
215,538	47,99
216,09	40
216,642	41,48
217,194	41,72
217,746	41,75
218,297	40,94
218,849	37,38
219,4	42,66
219,951	39,27
220,502	35,19
221,053	41,69
221,604	47,65
222,155	41,98
222,705	41,47
223,256	46,4
223,806	41,84
224,356	42,75
224,906	42,22
225,456	43,1
226,006	32,55
226,556	49,27
227,106	44,76
227,655	40,77
228,204	42,11
228,754	43,79
229,303	38,98
229,852	40,2
230,401	37,63
230,949	45,91
231,498	45,9
232,047	39,73
232,595	40,43
233,143	50
233,691	45,2
234,239	42,54
234,787	34,62
235,335	41,16
235,883	41,58
236,43	42,59
236,978	45,09
237,525	39,55
238,072	41,7
238,619	35,62
239,166	39,39
239,713	42,38
240,26	42,7
240,806	37,59
241,353	44,88
241,899	39,81
242,445	47,55
242,991	42,86
243,537	47,19
244,083	40,36
244,629	36,15
245,174	42,16
245,72	39,46
246,265	42,4
246,81	44,89
247,355	35,29
247,9	40,83
248,445	47,24
248,99	42,91
249,534	36,08
250,079	38,43
250,623	35,93
251,168	45,3
251,712	43,26
252,256	40,86
252,8	54,86
253,343	45,22
253,887	39,46
254,43	46,84
254,974	44,41
255,517	47,65
256,06	44,18
256,603	44,91
257,146	46,8
257,689	34,49
258,232	37,93
258,774	39,11
259,317	39,19
259,859	39,11
260,401	46,97
260,943	45,15
261,485	43,26
262,027	47,93
262,569	50,75
263,11	45,49
263,652	42,65
264,193	45,71
264,734	42,86
265,275	49,4
265,816	43,88
266,357	48,92
266,898	35,49
267,438	47,45
267,979	44,73
268,519	32,85
269,059	40,78
269,6	44,21
270,14	37,95
270,68	39,85
271,219	44,56
271,759	42,91
272,298	37,82
272,838	50,39
273,377	41,85
273,916	46,21
274,455	44,44
274,994	41,37
275,533	40,27
276,072	38,35
276,61	43,69
277,149	33,33
277,687	48,04
278,225	36,3
278,763	38,41
279,301	41,51
279,839	44,93
280,377	46,72
280,914	41,39
281,452	54,07
281,989	46,42
282,526	45,52
283,064	46,88
283,601	46,97
284,137	43,07
284,674	47,55
285,211	37,05
285,747	40,68
286,284	37,89
286,82	42,2
287,356	35,05
287,892	45,26
288,428	39,66
288,964	53,07
289,5	50,68
290,035	40,29
290,571	42,54
291,106	47,64
291,641	42,15
292,176	50,38
292,711	47,59
293,246	39,35
293,781	36,06
294,315	45,59
294,85	41,97
295,384	52,96
295,918	36,24
296,453	47
296,987	45,17
297,52	36,64
298,054	40,44
298,588	50
299,121	38,46
299,655	44,91
300,188	43,35
300,721	40,69
301,254	43,77
301,787	41,06
302,32	50
302,853	41,81
303,385	50,55
303,918	44,56
304,45	41,31
304,982	41,43
305,514	53,14
306,046	40,35
306,578	48,93
307,11	38,29
307,641	48
308,173	40,15
308,704	40,23
309,236	40,82
309,767	42,08
310,298	38,33
310,829	41,83
311,359	45,2
311,89	42,35
312,421	46,38
312,951	38,18
313,481	44,58
314,012	39,93
314,542	41,78
315,072	35,64
315,601	43,42
316,131	43,07
316,661	41,67
317,19	39,15
317,72	40,66
318,249	34,46
318,778	37,64
319,307	32,09
319,836	43,29
320,365	35,83
320,893	35,11
321,422	36,57
321,95	34,07
322,479	47,75
323,007	36,96
323,535	42,64
324,063	38,06
324,591	29,33
325,118	35,66
325,646	37,31
326,173	47,86
326,701	33,45
327,228	41,85
327,755	39,78
328,282	41,89
328,809	34,44
329,336	38,06
329,862	49,62
330,389	29,35
330,915	36,88
331,441	41,69
331,968	32,3
332,494	38,13
333,02	37,59
333,545	35,38
334,071	40,67
334,597	40,2
335,122	36,45
335,648	35,16
336,173	33,66
336,698	34,93
337,223	39,59
337,748	35,09
338,272	36,63
338,797	41,1
339,322	28,57
339,846	32,42
340,37	30,77
340,894	39,04
341,419	34,9
341,942	31,88
342,466	34,13
342,99	29,23
343,514	28,9
344,037	31,8
344,56	33,23
345,084	30,6
345,607	38,3
346,13	38,77
346,653	30,5
347,175	33,55
347,698	32,74
348,221	38,37
348,743	33,53
349,265	28,57
349,787	30
350,309	35,81
350,831	40
351,353	33,07
351,875	30,9
352,397	30,58
352,918	27,4
353,439	35,77
353,961	34,08
354,482	36,52
355,003	33,78
355,524	36,99
356,044	36,94
356,565	33,42
357,086	33,59
357,606	34,7
358,126	29,2
358,646	29,6
359,167	33,66
359,687	32,55
360,206	29,88
360,726	24,69
361,246	30,36
361,765	28,29
362,285	30,81
362,804	28,44
363,323	26,61
363,842	30,24
364,361	29,44
364,88	33,12
365,398	29,58
365,917	30,39
366,435	28,76
366,954	27,45
367,472	27,51
367,99	29,57
368,508	28,91
369,026	26,16
369,544	28,91
370,061	28,82
370,579	25,14
371,096	25,91
371,613	27,16
372,131	30,63
372,648	29,96
373,165	28,6
373,681	25,39
374,198	26,07
374,715	27,95
375,231	25,12
375,747	30,58
376,264	27
376,78	27,91
377,296	25,95
377,812	25,07
378,327	23,41
378,843	27,62
379,359	24,35
379,874	28,55
380,389	27,79
380,905	26,13
381,42	26,76
381,935	24,4
382,449	23,76
382,964	25,33
383,479	26,69
383,993	22,12
384,508	24,12
385,022	23,69
385,536	23,04
386,05	25,72
386,564	22,56
387,078	23,87
387,592	24,69
388,105	22,12
388,619	22,91
389,132	22,53
389,645	23,28
390,158	23,01
390,671	22,94
391,184	21,01
391,697	21,7
392,21	22,63
392,722	21,19
393,235	22,01
393,747	21,81
394,259	20,85
394,771	19,88
395,283	19,51
395,795	20,57
396,307	18,82
396,818	19,59
397,33	18,21
397,841	20,03
398,353	17,46
398,864	18,84
399,375	17,91
399,886	19,25
400,397	17,52
400,907	18,99
401,418	15,09
401,928	16,03
402,439	17,03
402,949	17,32
403,459	16,81
403,969	16,21
404,479	14,95
404,989	13,27
405,498	14,63
406,008	14,51
406,517	14,27
407,027	12,76
407,536	12,3
408,045	12,84
408,554	12,59
409,063	11,76
409,572	11,27
410,08	11,18
410,589	10,15
411,097	10,17
411,606	10,28
412,114	9,35
412,622	9,75
413,13	9,62
413,638	9,4
414,145	9,2
414,653	8,75
415,16	8,95
415,668	8,05
416,175	7,97
416,682	8,2
417,189	7,94
417,696	8,07
418,203	8,27
418,71	7,46
419,216	7,52
419,723	7,56
420,229	7,37
420,735	7,49
421,242	7,52
421,748	7,61
422,254	7,49
422,759	7,39
423,265	6,92
423,771	6,71
424,276	7,08
424,781	6,82
425,287	7,24
425,792	7,09
426,297	6,89
426,802	6,25
427,306	6,48
427,811	6,32
428,316	7,06
428,82	6,96
