Data from C_2__Relative__8__00040.txt Node

Date: Mon Jan 29 18:11:47 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	49,02
195,025	24,78
195,581	35,11
196,138	34,62
196,694	36,21
197,251	24,44
197,807	27,6
198,363	26,91
198,919	25,27
199,474	20,36
200,03	21,69
200,586	24,15
201,141	31,84
201,696	25,61
202,251	29,52
202,806	24,81
203,361	23,16
203,916	27,74
204,471	25
205,025	25
205,58	21,86
206,134	21,48
206,688	23,91
207,242	26,87
207,796	28,81
208,35	20,94
208,904	24,07
209,457	28,52
210,011	26,22
210,564	23,96
211,117	24,3
211,67	23,59
212,223	28,42
212,776	30,71
213,329	27,15
213,881	24,29
214,434	28,28
214,986	23,91
215,538	23,44
216,09	25,9
216,642	25,93
217,194	25,17
217,746	22,9
218,297	22,82
218,849	26,48
219,4	31,82
219,951	25,82
220,502	18,47
221,053	28,53
221,604	27,85
222,155	22,63
222,705	30,1
223,256	25,18
223,806	26,87
224,356	27,9
224,906	22,59
225,456	24,14
226,006	26,51
226,556	24,09
227,106	29,72
227,655	20,56
228,204	24,67
228,754	24,48
229,303	22,37
229,852	27,45
230,401	32,62
230,949	31,91
231,498	26,87
232,047	25,25
232,595	28,72
233,143	29,92
233,691	24,4
234,239	29,48
234,787	23,43
235,335	27,89
235,883	22,58
236,43	28,89
236,978	25,45
237,525	31,34
238,072	22,14
238,619	20,55
239,166	24,58
239,713	27,88
240,26	27,34
240,806	29,08
241,353	25,8
241,899	29,45
242,445	28,67
242,991	33,8
243,537	30,69
244,083	26,55
244,629	26,35
245,174	28,73
245,72	28,09
246,265	28,27
246,81	31,02
247,355	20,59
247,9	29,07
248,445	28,97
248,99	24,91
249,534	25,95
250,079	29,48
250,623	24,41
251,168	29,19
251,712	26,24
252,256	28,24
252,8	28,12
253,343	33,76
253,887	23,13
254,43	29,37
254,974	26,57
255,517	34,9
256,06	22,6
256,603	30,94
257,146	30,64
257,689	30,06
258,232	27,59
258,774	26,2
259,317	27,11
259,859	25,46
260,401	29,17
260,943	26,12
261,485	26,24
262,027	29,66
262,569	31,2
263,11	29,6
263,652	25,37
264,193	21,79
264,734	26,59
265,275	22,09
265,816	29,5
266,357	25,54
266,898	23,89
267,438	22,75
267,979	25,09
268,519	16,97
269,059	27,3
269,6	32,98
270,14	27,72
270,68	25,29
271,219	22,11
271,759	24,25
272,298	26,55
272,838	27,91
273,377	25,56
273,916	23,1
274,455	27,97
274,994	25,9
275,533	28,67
276,072	23,68
276,61	27,99
277,149	20,65
277,687	25,62
278,225	23,29
278,763	31,52
279,301	27,55
279,839	27,9
280,377	25,91
280,914	22,71
281,452	35,37
281,989	26,96
282,526	25,09
283,064	27,78
283,601	29,55
284,137	27,37
284,674	26,04
285,211	18,35
285,747	25,76
286,284	18,6
286,82	23,05
287,356	28,18
287,892	26,67
288,428	20
288,964	23,47
289,5	23,47
290,035	28,78
290,571	20,52
291,106	24
291,641	17,62
292,176	22,93
