Data from D_5__Relative__3__00084.txt Node

Date: Mon Jan 29 18:17:36 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	78,43
195,025	54,87
195,581	63,83
196,138	56,92
196,694	40,8
197,251	51,56
197,807	51,6
198,363	41,09
198,919	44,84
199,474	41,43
200,03	39,71
200,586	40,14
201,141	45,32
201,696	39,1
202,251	43,17
202,806	40,23
203,361	44,21
203,916	50,68
204,471	44,72
205,025	39,64
205,58	42,65
206,134	38,52
206,688	35,14
207,242	47,96
207,796	41,02
208,35	37,18
208,904	36,61
209,457	45,13
210,011	44,06
210,564	40,62
211,117	35,92
211,67	40,14
212,223	42,12
212,776	50,94
213,329	37,11
213,881	38,21
214,434	42,07
214,986	33,33
215,538	35,9
216,09	40,98
216,642	50
217,194	41,72
217,746	41,75
218,297	34,23
218,849	39,88
219,4	47,2
219,951	44,36
220,502	41,81
221,053	36,36
221,604	50,34
222,155	48,97
222,705	38,13
223,256	37,05
223,806	42,18
224,356	42,39
224,906	39,63
225,456	35,52
226,006	43,96
226,556	46,72
227,106	37,41
227,655	42,51
228,204	45,07
228,754	42,76
229,303	40,68
229,852	39,87
230,401	42,29
230,949	56,42
231,498	46,27
232,047	42,42
232,595	40,78
233,143	51,14
233,691	46,8
234,239	36,94
234,787	40,91
235,335	46,6
235,883	44,44
236,43	46,3
236,978	48,36
237,525	51,49
238,072	43,91
238,619	41,44
239,166	44,78
239,713	43,87
240,26	43,07
240,806	47,16
241,353	47
241,899	37,86
242,445	49,3
242,991	50,52
243,537	51,82
244,083	47,27
244,629	43,92
245,174	52,24
245,72	45,48
246,265	47,7
246,81	44,89
247,355	40,07
247,9	43,6
248,445	51,72
248,99	40,83
249,534	44,94
250,079	45,9
250,623	47,12
251,168	45,64
251,712	46,1
252,256	45,51
252,8	50,69
253,343	49,68
253,887	43,2
254,43	43,12
254,974	47,9
255,517	44,63
256,06	33,9
256,603	46,42
257,146	42,76
257,689	38,61
258,232	42,53
258,774	45,76
259,317	36,63
259,859	46,13
260,401	46,59
260,943	41,79
261,485	51,77
262,027	40
262,569	45,86
263,11	39,35
263,652	44,85
264,193	43,21
264,734	47,62
265,275	43,78
265,816	47,84
266,357	48,2
266,898	39,59
267,438	37,25
267,979	42,91
268,519	41,52
269,059	44,33
269,6	37,54
270,14	35,97
270,68	45,21
271,219	46,67
271,759	43,66
272,298	37,45
272,838	45,74
273,377	46,3
273,916	42,6
274,455	39,08
274,994	46,4
275,533	40,61
276,072	43,98
276,61	45,39
277,149	30,07
277,687	41,28
278,225	45,55
278,763	43,48
279,301	44,15
279,839	47,1
280,377	39,42
280,914	34,07
281,452	45,93
281,989	48,81
282,526	46,95
283,064	40,97
283,601	46,21
284,137	44,16
284,674	42,64
285,211	38,85
285,747	44,07
286,284	43,86
286,82	46,81
287,356	43,64
287,892	48,42
288,428	41,02
288,964	49,1
289,5	46,26
290,035	48,56
290,571	41,79
291,106	45,82
291,641	39,08
292,176	48,5
292,711	44,48
293,246	41,88
293,781	34,57
294,315	40,81
294,85	48,54
295,384	47,41
295,918	39,37
296,453	39,22
296,987	41,72
297,52	42,12
298,054	41,18
298,588	52,36
299,121	42,49
299,655	43,86
300,188	45,25
300,721	46,55
301,254	41,28
301,787	35,37
302,32	48,11
302,853	47,39
303,385	45,42
303,918	40,7
304,45	47,49
304,982	48,21
305,514	44,28
306,046	37,19
306,578	45,71
307,11	46,47
307,641	44,73
308,173	42,75
308,704	44,44
309,236	38,2
309,767	38,75
310,298	40,77
310,829	53,23
311,359	52,67
311,89	47,69
312,421	46,01
312,951	45,45
313,481	51,41
314,012	44,32
314,542	42,81
315,072	40,73
315,601	45,2
316,131	41,97
316,661	47,08
317,19	40,21
317,72	46,15
318,249	42,23
318,778	43,35
319,307	44,93
319,836	41,61
320,365	50,16
320,893	43,62
321,422	44,78
321,95	44,81
322,479	50,87
323,007	44,2
323,535	47,17
324,063	46,27
324,591	35
325,118	38,81
325,646	46,54
326,173	49,64
326,701	41,09
327,228	45,05
327,755	44,09
328,282	45,28
328,809	40,74
329,336	43,25
329,862	46,92
330,389	41,64
330,915	37,94
331,441	44,75
331,968	43,99
332,494	45,15
333,02	33,21
333,545	38,63
334,071	39
334,597	38,18
335,122	35,79
335,648	42,49
336,173	37,29
336,698	38,36
337,223	51,54
337,748	33,33
338,272	37,29
338,797	50,49
339,322	37,21
339,846	35,94
340,37	41,03
340,894	45,89
341,419	44,3
341,942	44,63
342,466	51,54
342,99	38,77
343,514	38,96
344,037	34,43
344,56	36,68
345,084	35,02
345,607	41,64
346,13	40,92
346,653	39,94
347,175	43,23
