Data from I_4__Relative__5__00192.txt Node

Date: Mon Jan 29 18:31:13 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	74,51
195,025	55,75
195,581	69,15
196,138	70
196,694	67,82
197,251	53,33
197,807	59,6
198,363	44,73
198,919	54,45
199,474	51,07
200,03	41,91
200,586	46,94
201,141	56,18
201,696	56,75
202,251	50,92
202,806	52,26
203,361	48,07
203,916	55,82
204,471	55,63
205,025	50,36
205,58	51,25
206,134	50,37
206,688	49,28
207,242	47,62
207,796	47,12
208,35	53,43
208,904	43,39
209,457	54,15
210,011	49,65
210,564	45,14
211,117	46,13
211,67	51,76
212,223	43,49
212,776	54,31
213,329	47,77
213,881	43,93
214,434	51,72
214,986	46,8
215,538	48,35
216,09	44,26
216,642	50,37
217,194	49,67
217,746	51,18
218,297	49,33
218,849	44,86
219,4	55,59
219,951	54,18
220,502	54,36
221,053	47,34
221,604	49,66
222,155	50,62
222,705	50,5
223,256	53,24
223,806	47,96
224,356	52,17
224,906	48,89
225,456	49,31
226,006	46,64
226,556	53,28
227,106	50,35
227,655	44,6
228,204	49,67
228,754	50
229,303	49,83
229,852	46,73
230,401	41,58
230,949	56,81
231,498	61,19
232,047	52,19
232,595	53,55
233,143	53,79
233,691	47,2
234,239	44,4
234,787	43,36
235,335	51,02
235,883	58,42
236,43	50,74
236,978	57,45
237,525	52,61
238,072	48,34
238,619	41,44
239,166	49,83
239,713	52,42
240,26	56,55
240,806	48,58
241,353	52,3
241,899	48,54
242,445	50
242,991	55,05
243,537	50,5
244,083	45,09
244,629	50,68
245,174	53,36
245,72	50,17
246,265	55,12
246,81	52,92
247,355	45,59
247,9	42,91
248,445	57,59
248,99	42,91
249,534	51,58
250,079	53,36
250,623	47,12
251,168	51,01
251,712	57,45
252,256	50,83
252,8	50
253,343	52,55
253,887	51,36
254,43	56,13
254,974	51,4
255,517	58,05
256,06	53,77
256,603	56,23
257,146	48,82
257,689	49,05
258,232	54,02
258,774	53,14
259,317	58,97
259,859	50,92
260,401	56,82
260,943	52,99
261,485	52,48
262,027	56,21
262,569	60,15
263,11	58,84
263,652	60,29
264,193	49,29
264,734	54,76
265,275	55,02
265,816	58,99
266,357	48,56
266,898	46,42
267,438	49,41
267,979	55,64
268,519	48,74
269,059	54,26
269,6	54,04
270,14	54,13
270,68	50,96
271,219	55,09
271,759	51,12
272,298	42,55
272,838	52,33
273,377	54,81
273,916	54,51
274,455	49,81
274,994	46,4
275,533	53,24
276,072	52,63
276,61	45,05
277,149	43,84
277,687	46,26
278,225	50,34
278,763	55,43
279,301	53,58
279,839	48,91
280,377	48,54
280,914	47,62
281,452	53,66
281,989	50,85
282,526	54,84
283,064	54,51
283,601	54,17
284,137	48,54
284,674	51,32
285,211	49,64
285,747	48,81
286,284	48,07
286,82	46,1
287,356	47,08
287,892	47,02
288,428	48,47
288,964	41,88
289,5	58,5
290,035	53,6
290,571	52,99
291,106	45,09
291,641	45,59
292,176	47,37
292,711	52,76
293,246	47,65
293,781	45,72
294,315	51,84
294,85	48,18
295,384	56,3
295,918	42,16
296,453	47,7
296,987	55,86
297,52	44,86
298,054	49,26
298,588	51,18
299,121	42,49
299,655	41,4
300,188	44,11
300,721	50,34
301,254	42,35
301,787	42,28
302,32	55,3
302,853	47,74
303,385	54,21
303,918	46,67
304,45	53,67
304,982	47,01
305,514	47,23
306,046	47,37
306,578	52,5
307,11	52,04
307,641	48,36
308,173	51,67
308,704	55,56
309,236	41,57
309,767	54,17
310,298	52,26
310,829	51,33
311,359	47,69
311,89	46,26
312,421	46,74
312,951	53,82
313,481	61,04
314,012	47,62
314,542	45,55
315,072	61,82
315,601	50,89
316,131	47,81
316,661	55,42
317,19	43,77
317,72	49,45
318,249	51,35
318,778	47,53
319,307	47,3
319,836	51,01
320,365	52,77
320,893	46,45
321,422	45,9
321,95	49,26
322,479	53,63
323,007	52,54
323,535	49,81
324,063	48,13
324,591	40
325,118	45,1
325,646	52,69
326,173	52,5
326,701	44,73
327,228	41,53
327,755	48,03
328,282	47,92
328,809	41,48
329,336	45,33
329,862	41,92
330,389	45,05
330,915	43,62
331,441	51,86
331,968	44,33
332,494	44,15
333,02	40,88
333,545	40,07
334,071	42
334,597	42,91
335,122	44,48
335,648	50,55
336,173	46,86
336,698	37,33
337,223	40,61
337,748	43,86
338,272	40,59
338,797	38,19
339,322	39,53
339,846	40,62
340,37	45,05
340,894	44,18
341,419	37,58
341,942	49,66
342,466	40,61
342,99	43,38
343,514	38,64
344,037	40,33
344,56	36,36
345,084	36,91
345,607	47,72
346,13	44,92
346,653	42,14
347,175	42,26
347,698	37,2
348,221	31,98
348,743	37,61
349,265	41,67
349,787	37,71
350,309	45,18
350,831	39,4
351,353	45,5
351,875	38,76
352,397	44,9
352,918	44,35
353,439	47,43
353,961	42,25
354,482	47,19
355,003	43,7
355,524	43,62
356,044	37,99
356,565	44,64
357,086	43,26
357,606	41,69
358,126	42,58
358,646	39,05
359,167	38,33
359,687	34,43
360,206	39,28
360,726	37,03
361,246	44,1
361,765	34,65
362,285	41,23
362,804	40
363,323	35,32
363,842	38,57
364,361	38,31
364,88	40,51
365,398	38,19
365,917	43,94
366,435	36,48
366,954	36,67
367,472	37,53
367,99	41,48
368,508	37,7
369,026	37,21
369,544	32,55
370,061	38,84
370,579	37,15
371,096	39,78
371,613	39,82
372,131	40,32
372,648	38,63
373,165	39,51
373,681	37,65
374,198	33,77
374,715	34,2
375,231	35,45
375,747	37,02
376,264	38,82
376,78	38,6
377,296	33,23
377,812	36,8
378,327	32,89
378,843	36,93
379,359	34,78
379,874	35,93
380,389	34,8
380,905	37,27
381,42	38,25
381,935	36,4
382,449	35,83
382,964	33,01
383,479	33,46
383,993	32,33
384,508	33,61
385,022	34,89
385,536	32,77
386,05	33
386,564	32,84
387,078	30,68
387,592	32,08
388,105	30,09
388,619	31,76
389,132	29,66
389,645	29,05
390,158	28,96
390,671	31,19
391,184	28,65
391,697	29,75
392,21	33,03
392,722	29,14
393,235	27,33
393,747	28,14
394,259	28,58
394,771	26,07
395,283	28,03
395,795	27,41
396,307	27,11
396,818	27,08
397,33	26,65
397,841	26,71
398,353	26,26
398,864	25,21
399,375	24,98
399,886	25
400,397	23,06
400,907	23,9
401,418	21,49
401,928	21,95
402,439	23,66
402,949	21,71
403,459	21,13
403,969	20,14
404,479	20,75
404,989	20,09
405,498	20,76
406,008	18,11
406,517	17,95
407,027	17,87
407,536	17,47
408,045	16,95
408,554	16,31
409,063	15,86
409,572	15,41
410,08	15,38
410,589	15,26
411,097	14,55
411,606	14,33
412,114	13,46
412,622	12,86
413,13	12,97
413,638	12,49
414,145	12,49
414,653	11,63
415,16	11,2
415,668	11,06
416,175	10,99
416,682	10,73
417,189	10,62
417,696	10,8
418,203	10,7
418,71	11,01
419,216	9,35
419,723	10,26
420,229	9,86
420,735	9,66
421,242	10,15
421,748	9,44
422,254	9,14
422,759	9,25
423,265	8,88
423,771	9,01
424,276	9,13
424,781	9,36
425,287	9,18
425,792	9,46
426,297	9,41
426,802	8,5
427,306	8,7
427,811	8,72
428,316	9,07
428,82	8,89
429,324	8,37
429,829	8,78
430,333	8,31
430,837	8,48
431,34	8,05
431,844	8,8
432,348	8,26
432,851	7,92
433,355	7,65
433,858	7,6
434,361	8,37
434,864	8,09
435,367	7,9
435,87	7,92
436,373	8,27
436,876	7,57
437,378	8,1
437,88	7,73
438,383	7,85
438,885	7,86
439,387	8,04
439,889	7,68
440,391	7,86
440,892	7,9
441,394	8
441,896	7,91
442,397	7,71
442,898	7,58
443,399	8,08
