Data from I_2__Relative__5__00181.txt Node

Date: Mon Jan 29 18:29:43 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	82,35
195,025	60,18
195,581	63,83
196,138	60
196,694	56,32
197,251	48
197,807	54
198,363	49,82
198,919	51,6
199,474	53,93
200,03	42,65
200,586	45,24
201,141	50,56
201,696	45,67
202,251	58,67
202,806	43,61
203,361	52,63
203,916	59,59
204,471	48,24
205,025	45,36
205,58	49,82
206,134	56,3
206,688	45,29
207,242	46,6
207,796	43,39
208,35	42,24
208,904	48,47
209,457	51,99
210,011	44,06
210,564	46,88
211,117	44,72
211,67	46,83
212,223	43,15
212,776	50,19
213,329	43,99
213,881	45,71
214,434	45,17
214,986	41,75
215,538	42,12
216,09	40,66
216,642	47,41
217,194	45,03
217,746	42,09
218,297	42,95
218,849	43,93
219,4	48,25
219,951	51,27
220,502	44,95
221,053	40,75
221,604	49,66
222,155	53,09
222,705	36,79
223,256	50
223,806	48,64
224,356	47,83
224,906	46,67
225,456	45,52
226,006	41,95
226,556	46,72
227,106	50,35
227,655	48,78
228,204	41,78
228,754	41,72
229,303	44,75
229,852	50
230,401	50,18
230,949	52,53
231,498	45,9
232,047	52,53
232,595	46,81
233,143	50
233,691	48
234,239	49,25
234,787	46,85
235,335	49,32
235,883	47,31
236,43	48,52
236,978	43,27
237,525	45,15
238,072	48,71
238,619	46,92
239,166	43,77
239,713	53,16
240,26	48,69
240,806	42,91
241,353	48,41
241,899	41,75
242,445	52,45
242,991	55,4
243,537	49,83
244,083	45,82
244,629	44,26
245,174	56,72
245,72	46,82
246,265	45,23
246,81	50,36
247,355	36,76
247,9	42,91
248,445	46,9
248,99	45,33
249,534	51,9
250,079	46,27
250,623	51,53
251,168	48,99
251,712	51,42
252,256	50,83
252,8	53,12
253,343	53,5
253,887	40,14
254,43	53,16
254,974	50,35
255,517	50,67
256,06	38,7
256,603	53,58
257,146	50,17
257,689	49,68
258,232	42,53
258,774	50,92
259,317	54,95
259,859	48,71
260,401	51,89
260,943	54,1
261,485	43,62
262,027	53,79
262,569	55,26
263,11	50,18
263,652	51,1
264,193	45,36
264,734	58,73
265,275	51,81
265,816	50
266,357	47,84
266,898	45,73
267,438	56,86
267,979	48,36
268,519	50,9
269,059	54,96
269,6	48,42
270,14	45,21
270,68	46,74
271,219	48,07
271,759	52,24
272,298	50,55
272,838	49,22
273,377	46,3
273,916	45,85
274,455	50,96
274,994	47,48
275,533	48,46
276,072	46,24
276,61	52,9
277,149	46,74
277,687	55,16
278,225	44,52
278,763	45,65
279,301	46,42
279,839	44,93
280,377	49,27
280,914	49,45
281,452	57,72
281,989	49,49
282,526	54,12
283,064	53,47
283,601	49,62
284,137	51,82
284,674	56,23
285,211	43,53
285,747	46,44
286,284	46,32
286,82	50,35
287,356	47,08
287,892	47,37
288,428	45,42
288,964	50,54
289,5	48,64
290,035	49,64
290,571	54,1
291,106	49,82
291,641	44,83
292,176	51,88
292,711	52,07
293,246	45,49
293,781	53,9
294,315	50
294,85	48,54
295,384	56,67
295,918	45,3
296,453	47
296,987	49,31
297,52	44,52
298,054	45,22
298,588	49,21
299,121	46,15
299,655	45,61
300,188	49,43
300,721	48,97
301,254	55,52
301,787	49,19
302,32	52,65
302,853	45,3
303,385	47,99
303,918	52,28
304,45	47,49
304,982	45,42
305,514	42,07
306,046	40
306,578	55,36
307,11	49,07
307,641	49,09
308,173	48,33
308,704	50,19
309,236	48,69
309,767	40,42
310,298	46,34
310,829	57,79
311,359	46,62
311,89	43,42
312,421	44,57
312,951	45,45
313,481	55,82
314,012	50,92
314,542	44,18
315,072	44,36
315,601	51,6
316,131	43,07
316,661	47,5
317,19	43,77
317,72	50,92
318,249	42,91
318,778	49,81
319,307	40,54
319,836	44,97
320,365	47,56
320,893	48,23
321,422	48,13
321,95	44,81
322,479	46,71
323,007	40,58
